stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789216428,581943943,robot_1,25,0.000,-3.000,0.500,-2.500
1789216428,581982706,robot_1,26,0.000,-2.000,0.500,-1.500
1789216428,582012578,robot_1,33,1.000,-3.000,1.500,-2.500
1789216428,582041145,robot_1,34,1.000,-2.000,1.500,-1.500
1789216428,582104573,robot_0,36,1.000,0.000,1.500,0.500
1789216428,582128813,robot_0,37,1.000,1.000,1.500,1.500
1789216428,582149088,robot_0,44,2.000,0.000,2.500,0.500
1789216428,582171753,robot_0,45,2.000,1.000,2.500,1.500
1789216428,582218498,robot_2,21,-1.000,1.000,-0.500,1.500
1789216428,582241356,robot_2,28,0.000,0.000,0.500,0.500
1789216428,582260985,robot_2,29,0.000,1.000,0.500,1.500
1789216443,600794317,robot_0,35,1.000,-1.000,1.500,-0.500
1789216446,881420807,robot_0,27,0.000,-1.000,0.500,-0.500
1789216457,404695766,robot_0,43,2.000,-1.000,2.500,-0.500
1789216461,943885670,robot_2,20,-1.000,0.000,-0.500,0.500
1789216470,244590513,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789216491,527165731,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789216493,237651683,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789216497,441143724,robot_2,22,-1.000,2.000,-0.500,2.500
1789216498,966159363,robot_2,13,-2.000,1.000,-1.500,1.500
1789216498,966188184,robot_2,14,-2.000,2.000,-1.500,2.500
1789216504,143782152,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789216504,143810335,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789216505,425257502,robot_2,5,-3.000,1.000,-2.500,1.500
1789216505,867501071,robot_2,6,-3.000,2.000,-2.500,2.500
1789216508,272909390,robot_0,24,0.000,-4.000,0.500,-3.500
1789216509,90137549,robot_2,4,-3.000,0.000,-2.500,0.500
1789216509,90171177,robot_2,12,-2.000,0.000,-1.500,0.500
1789216514,106357082,robot_0,32,1.000,-4.000,1.500,-3.500
1789216514,106413471,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789216514,106434706,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789216518,793579580,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789216519,641310367,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789216528,841493154,robot_1,42,2.000,-2.000,2.500,-1.500
1789216614,848339182,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789216641,967404415,robot_1,38,1.000,2.000,1.500,2.500
1789216642,393505500,robot_1,30,0.000,2.000,0.500,2.500
1789216657,366681239,robot_1,31,0.000,3.000,0.500,3.500
1789216658,714892763,robot_1,23,-1.000,3.000,-0.500,3.500
1789216659,919053814,robot_2,40,2.000,-4.000,2.500,-3.500
1789216661,865467202,robot_1,39,1.000,3.000,1.500,3.500
