stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789216428,581852995,3.716,robot_1,1.017,-2.060
1789216428,582072043,3.717,robot_0,1.979,0.850
1789216428,582190972,3.717,robot_2,0.209,1.312
1789216432,743272411,7.878,robot_1,1.017,-2.060
1789216432,743359714,7.878,robot_0,1.979,0.850
1789216432,743413186,7.878,robot_2,0.209,1.312
1789216438,971830470,14.106,robot_1,1.017,-2.060
1789216438,971949504,14.107,robot_0,1.979,0.850
1789216438,972019652,14.107,robot_2,0.209,1.312
1789216439,196805414,14.331,robot_1,1.044,-2.066
1789216439,196906688,14.332,robot_0,1.963,0.832
1789216439,196960004,14.332,robot_2,0.221,1.306
1789216439,420513976,14.555,robot_1,1.088,-2.076
1789216439,420624391,14.555,robot_0,1.933,0.798
1789216439,420674523,14.555,robot_2,0.261,1.286
1789216439,636415825,14.771,robot_1,1.131,-2.086
1789216439,636524344,14.771,robot_0,1.912,0.774
1789216439,636596423,14.771,robot_2,0.296,1.270
1789216439,854769281,14.989,robot_1,1.172,-2.095
1789216439,854886268,14.990,robot_0,1.912,0.774
1789216439,854939973,14.990,robot_2,0.298,1.268
1789216440,63907879,15.199,robot_1,1.189,-2.099
1789216440,64031199,15.199,robot_0,1.912,0.774
1789216440,64098843,15.199,robot_2,0.321,1.260
1789216440,264412146,15.399,robot_1,1.189,-2.099
1789216440,264841197,15.399,robot_0,1.902,0.756
1789216440,264926934,15.400,robot_2,0.335,1.255
1789216440,487039884,15.622,robot_1,1.189,-2.099
1789216440,487142261,15.622,robot_0,1.893,0.734
1789216440,487191530,15.622,robot_2,0.335,1.254
1789216440,716099857,15.851,robot_1,1.189,-2.098
1789216440,716212532,15.851,robot_0,1.884,0.712
1789216440,716267752,15.851,robot_2,0.355,1.252
1789216440,936034720,16.071,robot_1,1.189,-2.096
1789216440,936139209,16.071,robot_0,1.868,0.669
1789216440,936199053,16.071,robot_2,0.386,1.249
1789216441,163647963,16.298,robot_1,1.188,-2.094
1789216441,163781083,16.298,robot_0,1.858,0.643
1789216441,163831678,16.298,robot_2,0.404,1.250
1789216441,389711446,16.524,robot_1,1.187,-2.092
1789216441,389838155,16.524,robot_0,1.844,0.611
1789216441,389898558,16.525,robot_2,0.455,1.255
1789216441,628691936,16.763,robot_1,1.186,-2.090
