elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.133,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
0.228,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.435,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.739,robot_1,EV_search_object,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
0.930,robot_1,EV_search_object,EV_path_clear,CLEAR
1.035,robot_1,EV_search_object,EV_path_clear,CLEAR
1.232,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.436,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.729,robot_1,EV_search_object,EV_path_clear,CLEAR
1.841,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.129,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.428,robot_1,EV_search_object,EV_path_clear,CLEAR
2.628,robot_1,EV_search_object,EV_path_clear,CLEAR
2.730,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.029,robot_1,EV_search_object,EV_path_clear,CLEAR
3.130,robot_1,EV_search_object,EV_path_clear,CLEAR
3.329,robot_1,EV_search_object,EV_path_clear,CLEAR
3.528,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.732,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.030,robot_1,EV_search_object,EV_path_clear,CLEAR
4.228,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.430,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.645,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
4.928,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_front,CORNER
5.136,robot_1,EV_move_backward,EV_obstacle_front,CORNER
5.429,robot_1,EV_u_turn,EV_object_not_visible|EV_obstacle_front,CORNER
9.147,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
9.450,robot_1,EV_approach_object,EV_path_clear,CLEAR
9.742,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
10.037,robot_1,EV_approach_object,EV_path_clear,CLEAR
10.336,robot_1,EV_approach_object,EV_path_clear,CLEAR
10.630,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
10.929,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.145,robot_1,EV_approach_object,EV_path_clear,CLEAR
11.452,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
11.735,robot_1,EV_approach_object,EV_path_clear,CLEAR
12.044,robot_1,EV_approach_object,EV_path_clear,CLEAR
12.358,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.646,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
12.953,robot_1,EV_pick_up_object,EV_path_clear,CLEAR
13.234,robot_1,EV_move_backward,EV_blue_not_visible|EV_obstacle_front|EV_red_visible,CORNER
13.549,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
13.753,robot_1,EV_move_backward,EV_obstacle_front,CORNER
14.047,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
14.257,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
14.552,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.865,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.147,robot_1,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
15.369,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.696,robot_1,EV_search_color,EV_path_clear,CLEAR
15.839,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.147,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
16.449,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.769,robot_1,EV_search_color,EV_path_clear,CLEAR
16.943,robot_1,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
17.149,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.454,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.682,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.949,robot_1,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
18.150,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.456,robot_1,EV_search_color,EV_path_clear,CLEAR
18.637,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.850,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
19.142,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.434,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.735,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
19.935,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
20.143,robot_1,EV_search_color,EV_path_clear,CLEAR
20.250,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.546,robot_1,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
20.751,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.046,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.342,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.648,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
21.953,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.228,robot_1,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
22.455,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.666,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.929,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.247,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
23.538,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.760,robot_1,EV_search_color,EV_path_clear,CLEAR
23.861,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
24.063,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
24.254,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.464,robot_1,EV_search_color,EV_path_clear,CLEAR
24.628,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
24.750,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
24.969,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.264,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.538,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
25.767,robot_1,EV_search_color,EV_path_clear,CLEAR
25.942,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.151,robot_1,EV_search_color,EV_path_clear,CLEAR
26.352,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.642,robot_1,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
26.759,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.058,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.263,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
27.537,robot_1,EV_search_color,EV_path_clear,CLEAR
27.650,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.933,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.240,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
28.554,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.864,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.144,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
29.435,robot_1,EV_search_color,EV_path_clear,CLEAR
29.557,robot_1,EV_search_color,EV_path_clear,CLEAR
29.752,robot_1,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
29.951,robot_1,EV_search_color,EV_path_clear,CLEAR
30.150,robot_1,EV_search_color,EV_path_clear,CLEAR
30.348,robot_1,EV_move_forward,EV_path_clear,CLEAR
