elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.140,robot_0,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_blue|EV_recieve_drop_zone_red,CLEAR
0.441,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.748,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.049,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.341,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.634,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.934,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.234,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.534,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.834,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.134,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.434,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.734,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.937,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
4.238,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.538,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_right,RIGHT
4.744,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
4.940,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
8.257,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
8.540,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.845,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.057,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
9.351,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.655,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.959,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
10.260,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.554,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.839,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_right,RIGHT
11.043,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
11.173,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
15.042,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
15.363,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
15.641,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.946,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.250,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
16.554,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.844,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.078,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.341,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
17.647,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.955,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.241,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
18.477,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.734,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.948,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.265,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
19.542,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.834,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
20.142,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.357,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.637,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.953,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
21.267,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.474,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.735,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
22.048,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.361,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.635,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
22.856,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.158,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.436,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
23.741,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.954,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
24.235,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.457,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.780,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
25.053,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.369,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.650,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.948,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
26.235,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.478,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.748,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
27.050,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.336,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
27.572,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.856,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.150,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.447,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
28.750,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.969,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
29.241,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.462,robot_0,EV_move_forward,EV_path_clear,CLEAR
