elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.145,robot_2,EV_drop_zone_blue,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
0.250,robot_2,EV_search_object,EV_path_clear,CLEAR
0.439,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.641,robot_2,EV_search_object,EV_path_clear,CLEAR
0.843,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.143,robot_2,EV_search_object,EV_path_clear,CLEAR
1.257,robot_2,EV_search_object,EV_path_clear,CLEAR
1.457,robot_2,EV_search_object,EV_path_clear,CLEAR
1.643,robot_2,EV_search_object,EV_path_clear,CLEAR
1.836,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.136,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.436,robot_2,EV_search_object,EV_path_clear,CLEAR
2.636,robot_2,EV_search_object,EV_path_clear,CLEAR
2.837,robot_2,EV_search_object,EV_path_clear,CLEAR
3.036,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.337,robot_2,EV_search_object,EV_path_clear,CLEAR
3.537,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.837,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.146,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
4.340,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
7.351,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
7.557,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.842,robot_2,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
8.065,robot_2,EV_search_color,EV_path_clear,CLEAR
8.254,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.471,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.751,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
8.961,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.253,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.560,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
9.750,robot_2,EV_search_color,EV_path_clear,CLEAR
9.852,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.157,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
10.344,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
10.449,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.761,robot_2,EV_search_color,EV_path_clear,CLEAR
10.945,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.183,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
11.460,robot_2,EV_search_color,EV_path_clear,CLEAR
11.664,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.965,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
12.169,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
12.354,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.666,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.944,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
13.060,robot_2,EV_search_color,EV_path_clear,CLEAR
13.248,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.580,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.848,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
14.154,robot_2,EV_search_color,EV_path_clear,CLEAR
14.350,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.582,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.863,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
15.152,robot_2,EV_search_color,EV_path_clear,CLEAR
