elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
12.978,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.278,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.575,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.871,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.178,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.475,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.681,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.975,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.278,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.573,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.871,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.078,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.372,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.583,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.879,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.173,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.382,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.671,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
20.273,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.575,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.875,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.176,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.471,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.673,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.876,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.173,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.477,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.771,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.975,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.179,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.473,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.774,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.072,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.277,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.575,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.877,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.178,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.477,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.774,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.074,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.279,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.575,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.874,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.172,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.377,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.585,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.876,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.174,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.474,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.775,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.072,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.274,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.579,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.878,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.171,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.477,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.774,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.978,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
33.475,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.678,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.975,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.280,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.572,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.777,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.078,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.372,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.677,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.974,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.180,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.472,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.775,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.080,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.374,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.672,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.874,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.079,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.373,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.671,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.976,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.273,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.479,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.772,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.075,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.371,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.575,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.872,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.174,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.384,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.671,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.973,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.275,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.481,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.772,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.071,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.276,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.574,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.879,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.173,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.377,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
44.571,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
47.272,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.477,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.778,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.073,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.376,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.581,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.872,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.076,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.374,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.673,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.972,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.174,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.471,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.676,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.971,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.175,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.473,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.777,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.079,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.374,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.578,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.873,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.074,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.374,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.675,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.973,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.273,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
