elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
11.942,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.241,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.544,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.843,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.136,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.339,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.544,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.836,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.137,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.346,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.638,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.944,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.237,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.539,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.835,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
15.939,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
18.636,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.839,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.143,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.436,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.637,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.842,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.145,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.436,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.736,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.940,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.235,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.441,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.740,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.040,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.338,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.545,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.836,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.037,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.337,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.646,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.944,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.236,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.539,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.836,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.135,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.340,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.639,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.942,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.236,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.544,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.837,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.136,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.340,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.638,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.940,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
28.136,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
30.644,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.941,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.237,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.540,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.836,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.041,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.337,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.635,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.936,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.138,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.345,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.641,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.935,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.137,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.436,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.744,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.041,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.336,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.638,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.936,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.236,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.442,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.037,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.335,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.546,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.840,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.136,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.437,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.739,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.035,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.338,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.637,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
39.843,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
42.542,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.838,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.137,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.436,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.638,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.843,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.138,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.445,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.736,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.942,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.238,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.535,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.739,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.037,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.343,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.636,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.840,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.140,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.437,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.735,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.937,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.235,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.437,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.736,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.039,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.336,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.542,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.836,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.037,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.337,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.538,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
50.736,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
50.937,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
53.345,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
