elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.177,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.472,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.767,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.066,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.366,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.662,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.962,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.262,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.563,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.862,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.163,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.462,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.762,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.062,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.362,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.662,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.965,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.265,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.563,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.866,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.163,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.373,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.665,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.870,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.164,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.369,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.574,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
10.262,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.471,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.762,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.063,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.477,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.764,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.063,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.363,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.572,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.862,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.068,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.364,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.570,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.868,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.162,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.464,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.972,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.274,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.570,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.863,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.070,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.367,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.568,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.164,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.464,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.763,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.070,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.365,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.568,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.163,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.465,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.668,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.563,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.867,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
21.062,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
23.764,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.065,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.367,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.664,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.966,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.262,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.466,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.670,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.173,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.467,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.764,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.062,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.264,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.470,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.764,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.965,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.169,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.463,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.764,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.063,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.362,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.964,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
32.566,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.863,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.064,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.278,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.563,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.863,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.065,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.370,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.664,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.164,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.466,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.764,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.064,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.269,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.566,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.863,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.070,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.367,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.664,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.867,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.162,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.464,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
40.968,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.265,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.469,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.768,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.065,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.363,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.663,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.970,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
43.078,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
43.263,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
43.466,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
45.869,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.162,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.367,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.663,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.966,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.173,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.472,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.764,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
47.964,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
48.163,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
48.368,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
48.479,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
48.669,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
51.262,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
51.364,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
51.463,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
51.572,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
51.664,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
51.764,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
51.970,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
52.063,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
