elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.130,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.625,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
3.825,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.028,robot_0,EV_search_object,EV_path_clear,CLEAR
4.225,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.425,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.625,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.927,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.240,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
5.433,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.525,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
5.632,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.926,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.626,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
12.048,robot_0,EV_approach_object,EV_obstacle_left|EV_object_visible,LEFT
12.227,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
12.349,robot_0,EV_move_forward,EV_obstacle_left,LEFT
12.632,robot_0,EV_rotate_counterclockwise,EV_obstacle_left|EV_object_visible,LEFT
12.830,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
13.029,robot_0,EV_u_turn,EV_obstacle_left|EV_object_visible,LEFT
13.136,robot_0,EV_u_turn,EV_obstacle_left,LEFT
13.226,robot_0,EV_approach_object,EV_obstacle_left,LEFT
13.335,robot_0,EV_move_backward,EV_obstacle_left,LEFT
13.545,robot_0,EV_move_backward,EV_obstacle_left|EV_object_visible,LEFT
13.833,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
14.025,robot_0,EV_u_turn,EV_obstacle_left|EV_object_visible,LEFT
14.145,robot_0,EV_u_turn,EV_obstacle_left,LEFT
14.227,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
14.339,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
14.532,robot_0,EV_u_turn,EV_obstacle_left|EV_object_visible,LEFT
17.540,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
17.733,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
17.930,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.132,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
18.425,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.729,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
19.029,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
19.330,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.530,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
19.633,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.838,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.030,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
20.326,robot_0,EV_u_turn,EV_path_clear,CLEAR
23.842,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
24.141,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
24.226,robot_0,EV_u_turn,EV_path_clear,CLEAR
24.339,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.532,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
24.845,robot_0,EV_u_turn,EV_path_clear,CLEAR
24.936,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
25.230,robot_0,EV_approach_object,EV_path_clear,CLEAR
25.526,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
25.732,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
26.040,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.326,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
29.727,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
30.035,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
30.230,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
30.533,robot_0,EV_move_backward,EV_path_clear,CLEAR
30.830,robot_0,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
31.133,robot_0,EV_u_turn,EV_path_clear,CLEAR
31.227,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
31.331,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.627,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.925,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
32.126,robot_0,EV_move_backward,EV_path_clear,CLEAR
32.334,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
32.642,robot_0,EV_move_backward,EV_path_clear,CLEAR
32.930,robot_0,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
36.535,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
36.828,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
36.938,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.231,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
37.549,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.839,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
37.927,robot_0,EV_move_backward,EV_path_clear,CLEAR
38.129,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
38.235,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
38.537,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.729,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
39.028,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.235,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
39.428,robot_0,EV_approach_object,EV_path_clear,CLEAR
39.636,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
39.936,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
40.134,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
40.345,robot_0,EV_u_turn,EV_path_clear,CLEAR
44.229,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
44.428,robot_0,EV_search_object,EV_path_clear,CLEAR
44.632,robot_0,EV_u_turn,EV_path_clear,CLEAR
44.730,robot_0,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
44.936,robot_0,EV_move_backward,EV_path_clear,CLEAR
45.226,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
45.533,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
45.729,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
45.927,robot_0,EV_move_backward,EV_path_clear,CLEAR
46.135,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
46.339,robot_0,EV_u_turn,EV_path_clear,CLEAR
50.240,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
50.425,robot_0,EV_u_turn,EV_path_clear,CLEAR
50.526,robot_0,EV_approach_object,EV_path_clear,CLEAR
50.837,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
51.126,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
51.333,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.625,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
51.831,robot_0,EV_move_backward,EV_path_clear,CLEAR
52.132,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
52.330,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
52.536,robot_0,EV_u_turn,EV_path_clear,CLEAR
56.327,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
56.625,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.747,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
56.929,robot_0,EV_move_backward,EV_path_clear,CLEAR
57.244,robot_0,EV_u_turn,EV_path_clear,CLEAR
57.328,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
57.541,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
57.825,robot_0,EV_search_object,EV_path_clear,CLEAR
58.030,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
58.331,robot_0,EV_search_object,EV_path_clear,CLEAR
58.539,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
58.728,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.848,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
59.026,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
59.332,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.545,robot_0,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
59.832,robot_0,EV_move_backward,EV_path_clear,CLEAR
60.127,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
60.232,robot_0,EV_u_turn,EV_path_clear,CLEAR
63.633,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
63.829,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
64.036,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.338,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
64.433,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
64.625,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
64.839,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
65.130,robot_0,EV_approach_object,EV_path_clear,CLEAR
65.425,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
65.630,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.836,robot_0,EV_u_turn,EV_path_clear,CLEAR
69.429,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
69.641,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.926,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
70.035,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
70.140,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.429,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
70.632,robot_0,EV_move_backward,EV_path_clear,CLEAR
70.935,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
71.241,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
71.344,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
71.529,robot_0,EV_move_backward,EV_path_clear,CLEAR
71.743,robot_0,EV_approach_object,EV_path_clear,CLEAR
72.027,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
75.438,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
75.725,robot_0,EV_move_backward,EV_path_clear,CLEAR
75.943,robot_0,EV_u_turn,EV_obstacle_left|EV_object_visible,LEFT
76.029,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
78.730,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
82.634,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
82.729,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
82.837,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
83.035,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
83.227,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
83.428,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
83.635,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
83.825,robot_0,EV_approach_object,EV_path_clear,CLEAR
84.042,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
84.230,robot_0,EV_move_backward,EV_object_not_visible|EV_obstacle_left,LEFT
84.526,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
84.647,robot_0,EV_move_forward,EV_object_not_visible|EV_obstacle_left,LEFT
84.933,robot_0,EV_search_object,EV_obstacle_left,LEFT
85.136,robot_0,EV_move_forward,EV_obstacle_left,LEFT
85.341,robot_0,EV_rotate_counterclockwise,EV_obstacle_left|EV_object_visible,LEFT
85.526,robot_0,EV_approach_object,EV_obstacle_left,LEFT
85.632,robot_0,EV_move_backward,EV_obstacle_left,LEFT
85.847,robot_0,EV_move_forward,EV_obstacle_left|EV_object_visible,LEFT
86.134,robot_0,EV_move_backward,EV_obstacle_left,LEFT
86.428,robot_0,EV_move_forward,EV_obstacle_left|EV_object_visible,LEFT
86.640,robot_0,EV_u_turn,EV_obstacle_left,LEFT
90.530,robot_0,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
90.840,robot_0,EV_u_turn,EV_path_clear,CLEAR
90.927,robot_0,EV_search_object,EV_path_clear,CLEAR
91.130,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
91.329,robot_0,EV_u_turn,EV_path_clear,CLEAR
91.433,robot_0,EV_move_backward,EV_path_clear,CLEAR
91.729,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
91.936,robot_0,EV_u_turn,EV_path_clear,CLEAR
92.027,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
