elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.135,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.243,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.539,robot_1,EV_search_object,EV_path_clear,CLEAR
0.649,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.036,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
4.236,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.334,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.438,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.646,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
4.835,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.137,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
5.335,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.442,robot_1,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
5.538,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.737,robot_1,EV_search_object,EV_path_clear,CLEAR
5.844,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
6.042,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.143,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.247,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.538,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
6.849,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
7.136,robot_1,EV_approach_object,EV_path_clear,CLEAR
7.436,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
7.733,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
7.941,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.443,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
11.740,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
12.040,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
12.241,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.339,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.641,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
12.933,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
13.238,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.337,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.437,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
13.731,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.938,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
14.234,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.533,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
14.737,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
18.136,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
18.434,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
