elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.147,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.448,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.840,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.142,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.250,robot_2,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
4.445,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.546,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.844,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
5.055,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.238,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
5.553,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.838,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
5.941,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.039,robot_2,EV_u_turn,EV_path_clear,CLEAR
9.550,robot_2,EV_move_backward,EV_object_reached|EV_obstacle_right,RIGHT
12.341,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
12.551,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
12.742,robot_2,EV_u_turn,EV_path_clear,CLEAR
16.243,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
16.441,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.653,robot_2,EV_move_backward,EV_path_clear,CLEAR
16.945,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
17.140,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.343,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
17.438,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.647,robot_2,EV_search_object,EV_path_clear,CLEAR
20.344,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
20.647,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
24.047,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
24.240,robot_2,EV_move_backward,EV_path_clear,CLEAR
