elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.151,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.638,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.738,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.038,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.238,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.438,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.638,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.938,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.238,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.441,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
5.648,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.740,robot_0,EV_u_turn,EV_path_clear,CLEAR
9.554,robot_0,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
9.742,robot_0,EV_u_turn,EV_path_clear,CLEAR
9.842,robot_0,EV_move_backward,EV_path_clear,CLEAR
10.054,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
10.355,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
10.539,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
10.857,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
11.039,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.147,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.349,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.551,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
11.852,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.151,robot_0,EV_u_turn,EV_path_clear,CLEAR
15.972,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_obstacle_left|EV_red_visible,LEFT
16.154,robot_0,EV_approach_color,EV_blue_visible|EV_obstacle_left,LEFT
16.363,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
16.567,robot_0,EV_move_backward,EV_obstacle_left,LEFT
16.856,robot_0,EV_move_forward,EV_obstacle_front|EV_red_not_visible|EV_blue_visible,CORNER
17.139,robot_0,EV_u_turn,EV_obstacle_front,CORNER
17.252,robot_0,EV_u_turn,EV_obstacle_front,CORNER
17.356,robot_0,EV_move_backward,EV_obstacle_front,CORNER
17.644,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
17.850,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.056,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.258,robot_0,EV_u_turn,EV_path_clear,CLEAR
22.160,robot_0,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
22.273,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.559,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
22.739,robot_0,EV_move_backward,EV_path_clear,CLEAR
22.945,robot_0,EV_u_turn,EV_path_clear,CLEAR
23.051,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible,CLEAR
23.265,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible,CLEAR
23.450,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.744,robot_0,EV_u_turn,EV_path_clear,CLEAR
23.866,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
24.045,robot_0,EV_u_turn,EV_path_clear,CLEAR
24.170,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.371,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.650,robot_0,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
24.945,robot_0,EV_search_color,EV_path_clear,CLEAR
25.158,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.342,robot_0,EV_search_color,EV_path_clear,CLEAR
25.457,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
25.742,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
25.864,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.160,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.344,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
26.553,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
26.741,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.848,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
27.058,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
27.252,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
27.360,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.583,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
27.747,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.962,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
28.162,robot_0,EV_move_forward,EV_obstacle_left,LEFT
28.377,robot_0,EV_move_backward,EV_obstacle_left,LEFT
28.656,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
28.849,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
29.060,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
29.248,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
29.469,robot_0,EV_u_turn,EV_obstacle_left,LEFT
33.283,robot_0,EV_rotate_clockwise,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
36.054,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
36.256,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
36.374,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
36.554,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.664,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible,CLEAR
36.852,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible,CLEAR
37.065,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
37.253,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.470,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
37.760,robot_0,EV_move_backward,EV_obstacle_left,LEFT
38.061,robot_0,EV_u_turn,EV_obstacle_left,LEFT
41.856,robot_0,EV_move_forward,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
42.148,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.363,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
42.545,robot_0,EV_move_backward,EV_path_clear,CLEAR
42.759,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.944,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.158,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
43.351,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
43.552,robot_0,EV_search_color,EV_path_clear,CLEAR
43.765,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.043,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
44.166,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
44.272,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
44.467,robot_0,EV_move_backward,EV_path_clear,CLEAR
44.754,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
44.954,robot_0,EV_u_turn,EV_path_clear,CLEAR
48.747,robot_0,EV_move_backward,EV_blue_visible|EV_obstacle_left|EV_red_visible,LEFT
51.565,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_red_visible,CLEAR
51.843,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
52.050,robot_0,EV_approach_color,EV_path_clear,CLEAR
52.264,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.467,robot_0,EV_move_backward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
52.748,robot_0,EV_u_turn,EV_path_clear,CLEAR
56.455,robot_0,EV_u_turn,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
