elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
39.554,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
43.272,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
43.549,robot_1,EV_move_backward,EV_path_clear,CLEAR
43.856,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
43.973,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
44.082,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.369,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.549,robot_1,EV_u_turn,EV_path_clear,CLEAR
44.671,robot_1,EV_move_backward,EV_path_clear|EV_red_visible,CLEAR
44.976,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
45.190,robot_1,EV_u_turn,EV_path_clear,CLEAR
45.282,robot_1,EV_move_backward,EV_path_clear,CLEAR
45.577,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
45.774,robot_1,EV_approach_color,EV_path_clear,CLEAR
46.079,robot_1,EV_approach_color,EV_path_clear,CLEAR
46.373,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
46.672,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.959,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
47.063,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.167,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
47.364,robot_1,EV_u_turn,EV_path_clear,CLEAR
51.169,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
51.461,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
51.654,robot_1,EV_search_color,EV_path_clear,CLEAR
51.859,robot_1,EV_move_backward,EV_path_clear,CLEAR
52.166,robot_1,EV_search_color,EV_obstacle_left,LEFT
55.078,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
55.285,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible,CLEAR
55.460,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
55.662,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.958,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.266,robot_1,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
60.060,robot_1,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
60.159,robot_1,EV_move_backward,EV_path_clear,CLEAR
60.451,robot_1,EV_u_turn,EV_path_clear,CLEAR
60.556,robot_1,EV_u_turn,EV_path_clear,CLEAR
60.663,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
60.983,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
61.161,robot_1,EV_search_color,EV_path_clear,CLEAR
61.375,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
61.554,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
61.680,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
61.866,robot_1,EV_u_turn,EV_path_clear,CLEAR
61.948,robot_1,EV_u_turn,EV_path_clear,CLEAR
62.072,robot_1,EV_search_color,EV_path_clear,CLEAR
62.252,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.460,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
62.669,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
62.775,robot_1,EV_move_backward,EV_path_clear,CLEAR
63.072,robot_1,EV_u_turn,EV_path_clear,CLEAR
66.849,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
67.062,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
67.252,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
67.569,robot_1,EV_search_color,EV_path_clear,CLEAR
67.683,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.954,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible,CLEAR
68.065,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
68.344,robot_1,EV_search_color,EV_path_clear,CLEAR
68.453,robot_1,EV_u_turn,EV_path_clear,CLEAR
68.560,robot_1,EV_search_color,EV_path_clear,CLEAR
68.760,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
68.870,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
69.063,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.377,robot_1,EV_search_color,EV_path_clear,CLEAR
69.554,robot_1,EV_u_turn,EV_path_clear,CLEAR
73.372,robot_1,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
73.669,robot_1,EV_u_turn,EV_path_clear|EV_red_visible,CLEAR
73.759,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
73.967,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.256,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.562,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
74.750,robot_1,EV_move_backward,EV_path_clear,CLEAR
74.967,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
75.164,robot_1,EV_approach_color,EV_path_clear,CLEAR
75.455,robot_1,EV_move_backward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
75.761,robot_1,EV_approach_color,EV_path_clear,CLEAR
75.966,robot_1,EV_move_backward,EV_path_clear,CLEAR
76.169,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
76.373,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
76.550,robot_1,EV_move_backward,EV_path_clear,CLEAR
76.779,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
76.961,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
77.171,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
77.369,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
77.582,robot_1,EV_approach_color,EV_path_clear,CLEAR
77.853,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
78.074,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
78.259,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.475,robot_1,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
78.768,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_visible,CLEAR
78.961,robot_1,EV_move_backward,EV_path_clear,CLEAR
79.261,robot_1,EV_approach_color,EV_path_clear,CLEAR
79.558,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
79.767,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.070,robot_1,EV_move_backward,EV_path_clear,CLEAR
80.372,robot_1,EV_move_backward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
80.661,robot_1,EV_move_backward,EV_path_clear,CLEAR
80.953,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
81.071,robot_1,EV_u_turn,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
84.869,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
85.072,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.361,robot_1,EV_move_backward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
85.656,robot_1,EV_approach_color,EV_path_clear,CLEAR
85.978,robot_1,EV_move_backward,EV_path_clear|EV_red_visible,CLEAR
86.254,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible,CLEAR
86.497,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.771,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
86.966,robot_1,EV_u_turn,EV_path_clear,CLEAR
87.063,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.369,robot_1,EV_move_backward,EV_path_clear,CLEAR
87.674,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
87.857,robot_1,EV_search_color,EV_path_clear,CLEAR
87.983,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
88.186,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.461,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
88.673,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.961,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
89.167,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
89.373,robot_1,EV_move_backward,EV_path_clear|EV_blue_not_visible,CLEAR
89.674,robot_1,EV_move_backward,EV_path_clear,CLEAR
89.977,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
90.147,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible,CLEAR
90.364,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible,CLEAR
93.272,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
93.457,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
93.660,robot_1,EV_move_forward,EV_path_clear,CLEAR
93.979,robot_1,EV_u_turn,EV_path_clear,CLEAR
97.767,robot_1,EV_move_backward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
98.055,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
98.170,robot_1,EV_u_turn,EV_path_clear,CLEAR
98.274,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
98.480,robot_1,EV_u_turn,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
98.557,robot_1,EV_u_turn,EV_path_clear,CLEAR
98.661,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
98.846,robot_1,EV_move_backward,EV_path_clear,CLEAR
99.066,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
99.257,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
99.455,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
99.657,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
99.768,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
99.959,robot_1,EV_move_backward,EV_path_clear,CLEAR
100.175,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
100.367,robot_1,EV_move_forward,EV_path_clear,CLEAR
100.664,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
100.871,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible,CLEAR
103.657,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
103.870,robot_1,EV_search_color,EV_path_clear,CLEAR
103.980,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
104.153,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
104.469,robot_1,EV_move_backward,EV_path_clear,CLEAR
104.678,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
104.856,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible,CLEAR
104.968,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible,CLEAR
105.160,robot_1,EV_move_forward,EV_path_clear,CLEAR
105.370,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
105.552,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
105.771,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
105.972,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
106.177,robot_1,EV_u_turn,EV_path_clear,CLEAR
110.063,robot_1,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
110.356,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
110.649,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
110.952,robot_1,EV_u_turn,EV_path_clear,CLEAR
111.056,robot_1,EV_move_backward,EV_path_clear|EV_red_visible,CLEAR
111.281,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible,CLEAR
111.449,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
111.557,robot_1,EV_move_forward,EV_path_clear,CLEAR
111.767,robot_1,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
112.058,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible,CLEAR
112.271,robot_1,EV_u_turn,EV_path_clear,CLEAR
116.182,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
116.385,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
116.563,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
116.749,robot_1,EV_u_turn,EV_path_clear,CLEAR
116.873,robot_1,EV_move_forward,EV_path_clear,CLEAR
117.149,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
117.370,robot_1,EV_u_turn,EV_path_clear,CLEAR
117.464,robot_1,EV_move_forward,EV_path_clear,CLEAR
117.755,robot_1,EV_u_turn,EV_path_clear|EV_red_visible,CLEAR
117.862,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_visible,CLEAR
118.061,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
118.276,robot_1,EV_move_backward,EV_path_clear,CLEAR
118.562,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible,CLEAR
122.453,robot_1,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
122.779,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible,CLEAR
122.967,robot_1,EV_move_backward,EV_path_clear|EV_blue_not_visible,CLEAR
123.279,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
123.473,robot_1,EV_u_turn,EV_path_clear,CLEAR
123.569,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible,CLEAR
123.779,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible,CLEAR
123.960,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
124.169,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
124.298,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
124.478,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
127.266,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
127.481,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
127.771,robot_1,EV_move_backward,EV_path_clear,CLEAR
128.059,robot_1,EV_move_forward,EV_path_clear,CLEAR
128.349,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
128.561,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
128.786,robot_1,EV_u_turn,EV_path_clear,CLEAR
132.577,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
132.766,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible,CLEAR
133.045,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
133.158,robot_1,EV_move_backward,EV_path_clear,CLEAR
133.369,robot_1,EV_move_backward,EV_path_clear,CLEAR
133.648,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
133.863,robot_1,EV_move_backward,EV_path_clear,CLEAR
134.072,robot_1,EV_move_forward,EV_path_clear,CLEAR
134.374,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
134.657,robot_1,EV_move_backward,EV_path_clear|EV_blue_not_visible,CLEAR
134.967,robot_1,EV_u_turn,EV_path_clear,CLEAR
138.865,robot_1,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
138.970,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
139.173,robot_1,EV_approach_color,EV_path_clear,CLEAR
139.459,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
139.752,robot_1,EV_move_backward,EV_path_clear,CLEAR
139.981,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
140.182,robot_1,EV_approach_color,EV_path_clear,CLEAR
140.467,robot_1,EV_u_turn,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
140.560,robot_1,EV_approach_color,EV_path_clear,CLEAR
140.785,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
140.972,robot_1,EV_move_backward,EV_path_clear|EV_red_visible,CLEAR
141.261,robot_1,EV_move_backward,EV_path_clear|EV_blue_visible,CLEAR
141.559,robot_1,EV_move_forward,EV_path_clear,CLEAR
141.775,robot_1,EV_u_turn,EV_path_clear,CLEAR
145.660,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
145.962,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
146.256,robot_1,EV_move_forward,EV_path_clear,CLEAR
146.567,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
146.746,robot_1,EV_move_forward,EV_path_clear,CLEAR
146.972,robot_1,EV_u_turn,EV_path_clear,CLEAR
147.077,robot_1,EV_approach_color,EV_path_clear,CLEAR
147.357,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
147.574,robot_1,EV_move_forward,EV_path_clear,CLEAR
147.852,robot_1,EV_move_forward,EV_path_clear,CLEAR
148.159,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
148.457,robot_1,EV_u_turn,EV_path_clear,CLEAR
152.260,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
152.573,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
152.773,robot_1,EV_move_forward,EV_path_clear,CLEAR
153.054,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible,CLEAR
153.375,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
153.552,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
153.762,robot_1,EV_search_color,EV_path_clear,CLEAR
153.980,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible,CLEAR
154.161,robot_1,EV_u_turn,EV_path_clear|EV_blue_not_visible,CLEAR
154.288,robot_1,EV_move_forward,EV_path_clear,CLEAR
154.568,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
154.754,robot_1,EV_search_color,EV_path_clear,CLEAR
154.973,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
155.256,robot_1,EV_search_color,EV_path_clear,CLEAR
155.482,robot_1,EV_u_turn,EV_path_clear,CLEAR
159.364,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
159.591,robot_1,EV_move_forward,EV_path_clear,CLEAR
159.857,robot_1,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
160.082,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
160.250,robot_1,EV_move_backward,EV_path_clear,CLEAR
160.460,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
160.582,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible,CLEAR
160.872,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
161.058,robot_1,EV_move_forward,EV_path_clear,CLEAR
161.272,robot_1,EV_move_backward,EV_path_clear,CLEAR
161.561,robot_1,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
165.401,robot_1,EV_u_turn,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
165.460,robot_1,EV_u_turn,EV_path_clear,CLEAR
165.574,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_visible,CLEAR
165.782,robot_1,EV_move_backward,EV_path_clear|EV_blue_visible,CLEAR
166.073,robot_1,EV_approach_color,EV_path_clear,CLEAR
166.364,robot_1,EV_move_forward,EV_path_clear,CLEAR
166.566,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
166.854,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
166.964,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
167.080,robot_1,EV_approach_color,EV_path_clear,CLEAR
167.359,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
167.661,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible,CLEAR
167.862,robot_1,EV_move_backward,EV_path_clear,CLEAR
168.161,robot_1,EV_move_backward,EV_path_clear|EV_red_visible,CLEAR
168.458,robot_1,EV_move_backward,EV_path_clear|EV_blue_visible,CLEAR
168.759,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
168.964,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_visible,CLEAR
169.151,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
169.465,robot_1,EV_move_forward,EV_path_clear,CLEAR
169.763,robot_1,EV_u_turn,EV_path_clear,CLEAR
173.564,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
173.854,robot_1,EV_u_turn,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
173.965,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
174.157,robot_1,EV_move_forward,EV_path_clear,CLEAR
174.448,robot_1,EV_move_forward,EV_path_clear,CLEAR
174.659,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
174.846,robot_1,EV_move_forward,EV_path_clear,CLEAR
175.071,robot_1,EV_u_turn,EV_path_clear,CLEAR
175.157,robot_1,EV_move_backward,EV_path_clear,CLEAR
175.359,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
175.556,robot_1,EV_search_color,EV_path_clear,CLEAR
175.663,robot_1,EV_u_turn,EV_path_clear,CLEAR
175.757,robot_1,EV_u_turn,EV_path_clear,CLEAR
179.547,robot_1,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
179.759,robot_1,EV_move_backward,EV_path_clear,CLEAR
