elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.159,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.369,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.572,robot_2,EV_search_object,EV_path_clear,CLEAR
0.773,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.162,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.261,robot_2,EV_search_object,EV_path_clear,CLEAR
4.365,robot_2,EV_search_object,EV_path_clear,CLEAR
4.562,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.662,robot_2,EV_search_object,EV_path_clear,CLEAR
4.862,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.062,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.262,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.561,robot_2,EV_search_object,EV_path_clear,CLEAR
5.771,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
5.873,robot_2,EV_search_object,EV_path_clear,CLEAR
6.069,robot_2,EV_search_object,EV_path_clear,CLEAR
6.277,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.458,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.276,robot_2,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
10.567,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
10.863,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.072,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.281,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
11.360,robot_2,EV_approach_object,EV_path_clear,CLEAR
11.662,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.877,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
11.976,robot_2,EV_approach_object,EV_path_clear,CLEAR
12.258,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.372,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.563,robot_2,EV_approach_object,EV_path_clear,CLEAR
12.859,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
13.166,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.377,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.668,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
13.882,robot_2,EV_approach_object,EV_path_clear,CLEAR
14.190,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
14.483,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.759,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
15.078,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.363,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.077,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
19.280,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.473,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.770,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
20.067,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.263,robot_2,EV_approach_object,EV_path_clear,CLEAR
20.578,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
20.661,robot_2,EV_move_backward,EV_path_clear,CLEAR
20.867,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.060,robot_2,EV_move_backward,EV_path_clear,CLEAR
21.285,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
21.560,robot_2,EV_u_turn,EV_path_clear,CLEAR
25.467,robot_2,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
28.266,robot_2,EV_u_turn,EV_path_clear|EV_object_not_visible|EV_object_visible,CLEAR
32.072,robot_2,EV_move_forward,EV_obstacle_right|EV_object_not_visible,RIGHT
32.379,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
32.686,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
32.961,robot_2,EV_search_object,EV_obstacle_right|EV_object_not_visible,RIGHT
33.170,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
33.485,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
33.782,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
33.959,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
34.165,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
34.465,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.603,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
34.765,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.983,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.158,robot_2,EV_search_object,EV_path_clear,CLEAR
35.293,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.464,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
35.686,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.969,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.160,robot_2,EV_u_turn,EV_path_clear,CLEAR
40.071,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
40.276,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
40.568,robot_2,EV_approach_object,EV_path_clear,CLEAR
40.868,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.170,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
41.371,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
41.583,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.774,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
42.089,robot_2,EV_u_turn,EV_path_clear,CLEAR
42.171,robot_2,EV_move_backward,EV_path_clear,CLEAR
42.480,robot_2,EV_u_turn,EV_path_clear,CLEAR
46.267,robot_2,EV_move_backward,EV_object_visible|EV_obstacle_left,LEFT
48.987,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
49.284,robot_2,EV_u_turn,EV_path_clear,CLEAR
53.076,robot_2,EV_pick_up_object,EV_object_reached|EV_obstacle_right,RIGHT
53.362,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
53.495,robot_2,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
53.768,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear,CLEAR
54.074,robot_2,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
54.369,robot_2,EV_rotate_clockwise,EV_blue_reached|EV_path_clear,CLEAR
54.582,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.869,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.175,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
55.489,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.675,robot_2,EV_move_backward,EV_path_clear,CLEAR
55.981,robot_2,EV_u_turn,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
59.774,robot_2,EV_u_turn,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
59.865,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.974,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
60.170,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.375,robot_2,EV_move_backward,EV_path_clear,CLEAR
60.587,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
