stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789292136,12551538,robot_1,26,0.000,-2.000,0.500,-1.500
1789292136,12580730,robot_1,27,0.000,-1.000,0.500,-0.500
1789292136,12603747,robot_1,34,1.000,-2.000,1.500,-1.500
1789292136,12624570,robot_1,35,1.000,-1.000,1.500,-0.500
1789292136,12676216,robot_2,36,1.000,0.000,1.500,0.500
1789292136,12700426,robot_2,43,2.000,-1.000,2.500,-0.500
1789292136,12721185,robot_2,44,2.000,0.000,2.500,0.500
1789292136,12766438,robot_0,30,0.000,2.000,0.500,2.500
1789292136,21055785,robot_0,38,1.000,2.000,1.500,2.500
1789292144,505155591,robot_0,29,0.000,1.000,0.500,1.500
1789292144,948401537,robot_0,37,1.000,1.000,1.500,1.500
1789292164,366098182,robot_0,31,0.000,3.000,0.500,3.500
1789292164,366122971,robot_0,39,1.000,3.000,1.500,3.500
1789292165,241389498,robot_1,28,0.000,0.000,0.500,0.500
1789292171,37369439,robot_0,22,-1.000,2.000,-0.500,2.500
1789292173,169706878,robot_0,21,-1.000,1.000,-0.500,1.500
1789292186,710375844,robot_1,20,-1.000,0.000,-0.500,0.500
1789292195,482221798,robot_2,42,2.000,-2.000,2.500,-1.500
1789292203,57829461,robot_0,13,-2.000,1.000,-1.500,1.500
1789292210,478298933,robot_2,33,1.000,-3.000,1.500,-2.500
1789292218,198028654,robot_0,14,-2.000,2.000,-1.500,2.500
1789292223,977685416,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789292225,654068465,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789292225,654095549,robot_2,25,0.000,-3.000,0.500,-2.500
1789292232,510709513,robot_2,24,0.000,-4.000,0.500,-3.500
1789292235,741832938,robot_2,32,1.000,-4.000,1.500,-3.500
1789292266,700883406,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789292271,629367286,robot_1,12,-2.000,0.000,-1.500,0.500
1789292271,835004372,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789292288,112645870,robot_1,4,-3.000,0.000,-2.500,0.500
1789292288,112677044,robot_1,5,-3.000,1.000,-2.500,1.500
1789292320,285718459,robot_1,6,-3.000,2.000,-2.500,2.500
1789292346,160077398,robot_2,16,-1.000,-4.000,-0.500,-3.500
1789292355,965295139,robot_2,9,-2.000,-3.000,-1.500,-2.500
1789292362,808298309,robot_2,1,-3.000,-3.000,-2.500,-2.500
1789292364,691663323,robot_2,8,-2.000,-4.000,-1.500,-3.500
1789292365,726162526,robot_2,0,-3.000,-4.000,-2.500,-3.500
1789292376,660170372,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789292376,866612351,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789292394,522771953,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789292468,296984442,robot_0,40,2.000,-4.000,2.500,-3.500
1789292468,297006058,robot_0,41,2.000,-3.000,2.500,-2.500
