stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789292146,667478519,14.286,robot_0,0.990,1.915
1789292146,874518218,14.493,robot_1,1.224,-1.511
1789292146,874588153,14.493,robot_2,2.128,-0.160
1789292146,874632778,14.493,robot_0,1.013,1.870
1789292147,74659218,14.693,robot_1,1.196,-1.525
1789292147,74721971,14.693,robot_2,2.128,-0.161
1789292147,74756752,14.693,robot_0,1.027,1.843
1789292147,300279418,14.919,robot_1,1.163,-1.539
1789292147,300347265,14.919,robot_2,2.128,-0.161
1789292147,300384205,14.919,robot_0,1.044,1.807
1789292147,523433372,15.142,robot_1,1.163,-1.540
1789292147,523499160,15.142,robot_2,2.128,-0.161
1789292147,523534411,15.142,robot_0,1.058,1.776
1789292147,732405604,15.351,robot_1,1.163,-1.540
1789292147,732479315,15.351,robot_2,2.128,-0.162
1789292147,732523270,15.351,robot_0,1.073,1.737
1789292147,944643833,15.563,robot_1,1.160,-1.540
1789292147,944717347,15.563,robot_2,2.128,-0.162
1789292147,944763441,15.563,robot_0,1.082,1.715
1789292147,944816742,15.564,robot_0_carried_generic_box,1.078,1.724
1789292148,154905375,15.774,robot_1,1.117,-1.534
1789292148,154970945,15.774,robot_2,2.128,-0.162
1789292148,155009438,15.774,robot_0,1.083,1.712
1789292148,356715648,15.975,robot_1,1.102,-1.531
1789292148,356780345,15.976,robot_2,2.128,-0.163
1789292148,356823642,15.976,robot_0,1.083,1.712
1789292148,575004018,16.194,robot_1,1.102,-1.532
1789292148,575066382,16.194,robot_2,2.128,-0.163
1789292148,575103689,16.194,robot_0,1.083,1.712
1789292148,804542384,16.423,robot_1,1.100,-1.531
1789292148,804602802,16.423,robot_2,2.129,-0.163
1789292148,804638320,16.423,robot_0,1.073,1.729
1789292149,10763551,16.629,robot_1,1.061,-1.502
1789292149,10831219,16.630,robot_2,2.129,-0.164
1789292149,10867317,16.630,robot_0,1.060,1.748
1789292149,222368036,16.841,robot_1,1.018,-1.465
1789292149,222440118,16.841,robot_2,2.129,-0.164
1789292149,222485046,16.841,robot_0,1.038,1.775
1789292149,444132498,17.063,robot_1,0.981,-1.434
1789292149,444194388,17.063,robot_2,2.130,-0.164
1789292149,444236436,17.063,robot_0,1.017,1.799
1789292149,660237655,17.280,robot_1,0.934,-1.393
1789292149,661052647,17.280,robot_2,2.130,-0.164
1789292149,661102885,17.280,robot_0,1.003,1.815
1789292149,881242913,17.500,robot_1,0.926,-1.386
1789292149,881325871,17.500,robot_2,2.130,-0.164
1789292149,881366663,17.500,robot_0,1.003,1.815
1789292150,96944285,17.716,robot_1,0.925,-1.385
1789292150,97027558,17.716,robot_2,2.131,-0.164
1789292150,97075333,17.716,robot_0,1.003,1.815
1789292150,300861466,17.920,robot_1,0.899,-1.353
1789292150,300926162,17.920,robot_2,2.131,-0.169
1789292150,300967256,17.920,robot_0,1.003,1.815
1789292150,506691005,18.125,robot_1,0.862,-1.302
1789292150,506762437,18.125,robot_2,2.134,-0.211
1789292150,506807922,18.126,robot_0,1.002,1.815
1789292150,707106419,18.326,robot_1,0.834,-1.263
1789292150,707176390,18.326,robot_2,2.137,-0.243
1789292150,707212921,18.326,robot_0,1.002,1.814
1789292150,916091864,18.535,robot_1,0.804,-1.223
1789292150,916163284,18.535,robot_2,2.140,-0.281
1789292150,916201269,18.535,robot_0,1.002,1.814
1789292151,128550476,18.747,robot_1,0.803,-1.220
1789292151,128626818,18.747,robot_2,2.140,-0.290
1789292151,128659143,18.747,robot_0,1.002,1.814
1789292151,333893044,18.953,robot_1,0.802,-1.221
1789292151,333957083,18.953,robot_2,2.140,-0.290
1789292151,333990318,18.953,robot_0,1.003,1.814
1789292151,548649295,19.167,robot_1,0.789,-1.179
1789292151,548728037,19.167,robot_2,2.140,-0.290
1789292151,548769968,19.167,robot_0,1.003,1.813
1789292151,765484798,19.384,robot_1,0.776,-1.129
1789292151,765557442,19.384,robot_2,2.139,-0.290
1789292151,765598792,19.384,robot_0,1.003,1.813
1789292151,972213953,19.591,robot_1,0.768,-1.096
1789292151,972289473,19.591,robot_2,2.139,-0.289
1789292151,972331660,19.591,robot_0,1.003,1.813
1789292152,175165501,19.794,robot_1,0.765,-1.077
1789292152,177976822,19.797,robot_2,2.138,-0.289
1789292152,178081876,19.797,robot_0,1.003,1.813
1789292152,392118969,20.011,robot_1,0.759,-1.042
1789292152,392189130,20.011,robot_2,2.138,-0.289
1789292152,392221927,20.011,robot_0,1.003,1.813
1789292152,597117140,20.216,robot_1,0.759,-1.039
1789292152,597188857,20.216,robot_2,2.138,-0.288
1789292152,597223350,20.216,robot_0,1.004,1.813
1789292152,806464510,20.425,robot_1,0.757,-0.991
1789292152,806534062,20.425,robot_2,2.138,-0.288
1789292152,806570151,20.425,robot_0,1.004,1.812
1789292153,21014489,20.640,robot_1,0.758,-0.958
1789292153,21094063,20.640,robot_2,2.138,-0.287
1789292153,21132938,20.640,robot_0,1.004,1.812
1789292153,225332002,20.844,robot_1,0.759,-0.895
1789292153,225414553,20.844,robot_2,2.138,-0.287
1789292153,225459819,20.844,robot_0,1.005,1.813
1789292153,450569607,21.069,robot_1,0.759,-0.878
1789292153,450644450,21.069,robot_2,2.138,-0.287
1789292153,450686664,21.069,robot_0,1.005,1.813
1789292153,663296656,21.282,robot_1,0.759,-0.878
1789292153,663386159,21.282,robot_2,2.138,-0.287
1789292153,663432392,21.282,robot_0,1.005,1.813
1789292153,866393543,21.485,robot_1,0.758,-0.878
1789292153,866469747,21.485,robot_2,2.138,-0.287
1789292153,866510308,21.485,robot_0,1.013,1.798
1789292154,79957611,21.699,robot_1,0.759,-0.876
1789292154,80037021,21.699,robot_2,2.138,-0.288
1789292154,80081944,21.699,robot_0,1.030,1.766
1789292154,293961053,21.913,robot_1,0.777,-0.845
1789292154,294035818,21.913,robot_2,2.138,-0.288
1789292154,294080821,21.913,robot_0,1.046,1.738
1789292154,494631438,22.113,robot_1,0.804,-0.805
1789292154,494717531,22.113,robot_2,2.138,-0.288
1789292154,494759071,22.113,robot_0,1.055,1.721
1789292154,722522151,22.341,robot_1,0.835,-0.761
1789292154,724873367,22.344,robot_2,2.139,-0.289
1789292154,724966474,22.344,robot_0,1.055,1.721
1789292154,943820757,22.563,robot_1,0.877,-0.702
1789292154,943900274,22.563,robot_2,2.139,-0.289
1789292154,943942665,22.563,robot_0,1.054,1.721
1789292155,172324141,22.791,robot_1,0.887,-0.688
1789292155,172408569,22.791,robot_2,2.140,-0.289
1789292155,172454439,22.791,robot_0,1.054,1.721
1789292155,372746531,22.991,robot_1,0.886,-0.688
1789292155,372831135,22.992,robot_2,2.140,-0.289
1789292155,372876894,22.992,robot_0,1.054,1.721
1789292155,596544969,23.215,robot_1,0.904,-0.672
1789292155,596622251,23.215,robot_2,2.140,-0.289
1789292155,596666456,23.215,robot_0,1.053,1.721
1789292155,815230319,23.434,robot_1,0.950,-0.639
1789292155,815296018,23.434,robot_2,2.141,-0.289
1789292155,815333269,23.434,robot_0,1.053,1.722
1789292156,26848810,23.646,robot_1,0.992,-0.610
1789292156,26917221,23.646,robot_2,2.141,-0.289
1789292156,26952904,23.646,robot_0,1.053,1.722
1789292156,236009108,23.855,robot_1,1.006,-0.600
1789292156,236084916,23.855,robot_2,2.141,-0.289
1789292156,236122693,23.855,robot_0,1.052,1.722
1789292156,489574679,24.108,robot_1,1.006,-0.600
1789292156,489635658,24.108,robot_2,2.142,-0.289
1789292156,489669581,24.108,robot_0,1.052,1.722
1789292156,690658366,24.309,robot_1,1.030,-0.590
1789292156,690723549,24.309,robot_2,2.142,-0.288
1789292156,690767806,24.309,robot_0,1.064,1.728
1789292156,899316529,24.518,robot_1,1.081,-0.574
1789292156,899401959,24.518,robot_2,2.142,-0.288
1789292156,899445159,24.518,robot_0,1.109,1.746
1789292157,98082929,24.717,robot_1,1.128,-0.560
1789292157,98152680,24.717,robot_2,2.140,-0.286
1789292157,98195453,24.717,robot_0,1.125,1.753
1789292157,327887871,24.947,robot_1,1.175,-0.547
1789292157,327954253,24.947,robot_2,2.099,-0.262
1789292157,327990049,24.947,robot_0,1.174,1.776
1789292157,536688837,25.155,robot_1,1.179,-0.546
1789292157,536761267,25.155,robot_2,2.070,-0.247
1789292157,536805308,25.156,robot_0,1.228,1.801
1789292157,744563141,25.363,robot_1,1.179,-0.546
1789292157,744630247,25.363,robot_2,2.070,-0.247
1789292157,744664132,25.363,robot_0,1.252,1.812
1789292157,949772813,25.569,robot_1,1.179,-0.546
1789292157,949846123,25.569,robot_2,2.070,-0.248
1789292157,949883700,25.569,robot_0,1.252,1.812
1789292158,157884683,25.777,robot_1,1.179,-0.547
1789292158,157950012,25.777,robot_2,2.070,-0.248
1789292158,157990316,25.777,robot_0,1.252,1.812
1789292158,359914055,25.979,robot_1,1.179,-0.547
1789292158,359969397,25.979,robot_2,2.069,-0.248
1789292158,359999603,25.979,robot_0,1.252,1.811
1789292158,575657842,26.194,robot_1,1.180,-0.547
1789292158,575728544,26.194,robot_2,2.069,-0.248
1789292158,575767265,26.194,robot_0,1.253,1.811
1789292158,791664082,26.410,robot_1,1.180,-0.547
1789292158,791730504,26.410,robot_2,2.069,-0.248
1789292158,791769766,26.410,robot_0,1.253,1.811
1789292159,11782212,26.631,robot_1,1.181,-0.547
1789292159,11855625,26.631,robot_2,2.068,-0.247
1789292159,11895948,26.631,robot_0,1.254,1.813
1789292159,213944273,26.833,robot_1,1.181,-0.547
1789292159,214019448,26.833,robot_2,2.046,-0.213
1789292159,214052132,26.833,robot_0,1.261,1.851
1789292159,430458607,27.049,robot_1,1.181,-0.547
1789292159,430516454,27.049,robot_2,2.014,-0.170
1789292159,430554052,27.049,robot_0,1.269,1.905
1789292159,651415158,27.270,robot_1,1.182,-0.547
1789292159,651480439,27.270,robot_2,1.981,-0.126
1789292159,651524539,27.270,robot_0,1.275,1.959
1789292159,851822029,27.471,robot_1,1.182,-0.547
1789292159,851884641,27.471,robot_2,1.954,-0.089
1789292159,851924917,27.471,robot_0,1.281,2.006
1789292160,56154009,27.675,robot_1,1.182,-0.547
1789292160,56227627,27.675,robot_2,1.947,-0.080
1789292160,56277497,27.675,robot_0,1.286,2.054
1789292160,265915982,27.885,robot_1,1.183,-0.547
1789292160,265985647,27.885,robot_2,1.925,-0.053
1789292160,266020915,27.885,robot_0,1.288,2.071
1789292160,474325092,28.093,robot_1,1.183,-0.546
1789292160,474393333,28.093,robot_2,1.910,-0.036
1789292160,474429493,28.093,robot_0,1.288,2.071
1789292160,694063982,28.313,robot_1,1.183,-0.546
1789292160,694181553,28.313,robot_2,1.872,0.004
1789292160,694229039,28.313,robot_0,1.285,2.112
1789292160,915584803,28.534,robot_1,1.183,-0.546
1789292160,915653013,28.534,robot_2,1.842,0.037
1789292160,915688878,28.534,robot_0,1.279,2.157
1789292161,116579076,28.735,robot_1,1.183,-0.545
1789292161,116647586,28.735,robot_2,1.815,0.066
1789292161,116689316,28.735,robot_0,1.272,2.204
1789292161,331536747,28.950,robot_1,1.177,-0.544
1789292161,331605722,28.950,robot_2,1.814,0.067
1789292161,331644009,28.950,robot_0,1.263,2.261
1789292161,535579871,29.154,robot_1,1.138,-0.540
1789292161,535652376,29.154,robot_2,1.814,0.068
1789292161,535696858,29.154,robot_0,1.257,2.302
1789292161,762697656,29.381,robot_1,1.118,-0.538
1789292161,762763367,29.381,robot_2,1.814,0.068
1789292161,762823190,29.382,robot_0,1.249,2.353
1789292161,968800564,29.588,robot_1,1.070,-0.531
1789292161,968863483,29.588,robot_2,1.814,0.068
1789292161,968897817,29.588,robot_0,1.241,2.410
1789292162,176845289,29.796,robot_1,1.030,-0.525
1789292162,176916933,29.796,robot_2,1.814,0.069
1789292162,176962436,29.796,robot_0,1.240,2.417
1789292162,393342031,30.012,robot_1,0.972,-0.515
1789292162,393414216,30.012,robot_2,1.814,0.069
1789292162,393449977,30.012,robot_0,1.240,2.417
1789292162,625721890,30.244,robot_1,0.944,-0.511
1789292162,625800582,30.245,robot_2,1.814,0.069
1789292162,625852129,30.245,robot_0,1.224,2.452
1789292162,863585812,30.482,robot_1,0.944,-0.511
1789292162,863667239,30.482,robot_2,1.814,0.070
1789292162,863708844,30.482,robot_0,1.209,2.481
1789292163,85431029,30.704,robot_1,0.932,-0.506
1789292163,85505891,30.704,robot_2,1.814,0.070
1789292163,85552289,30.704,robot_0,1.200,2.493
1789292163,298878072,30.918,robot_1,0.892,-0.487
1789292163,298948993,30.918,robot_2,1.814,0.070
1789292163,298986611,30.918,robot_0,1.171,2.531
1789292163,523667548,31.142,robot_1,0.883,-0.483
1789292163,523731240,31.142,robot_2,1.814,0.071
1789292163,523767883,31.142,robot_0,1.142,2.566
1789292163,724408823,31.343,robot_1,0.852,-0.461
1789292163,724478843,31.343,robot_2,1.813,0.071
1789292163,724523980,31.343,robot_0,1.119,2.594
1789292163,937494443,31.556,robot_1,0.836,-0.449
1789292163,937572197,31.556,robot_2,1.813,0.071
1789292163,937619271,31.556,robot_0,1.111,2.603
1789292164,148913555,31.768,robot_1,0.819,-0.432
1789292164,148988195,31.768,robot_2,1.813,0.071
1789292164,149033681,31.768,robot_0,1.081,2.635
1789292164,365966125,31.985,robot_1,0.787,-0.400
1789292164,366034378,31.985,robot_2,1.812,0.071
1789292164,366072813,31.985,robot_0,1.065,2.650
1789292164,573608530,32.192,robot_1,0.761,-0.372
1789292164,573687408,32.192,robot_2,1.812,0.071
1789292164,573735836,32.192,robot_0,1.039,2.677
1789292164,797911689,32.417,robot_1,0.753,-0.363
1789292164,797981443,32.417,robot_2,1.812,0.071
1789292164,798019209,32.417,robot_0,1.002,2.712
1789292165,20756172,32.642,robot_1,0.753,-0.363
1789292165,23539227,32.642,robot_2,1.811,0.071
1789292165,23606573,32.642,robot_0,0.984,2.730
1789292165,241317830,32.860,robot_1,0.750,-0.358
1789292165,241431180,32.860,robot_2,1.811,0.071
1789292165,241474831,32.860,robot_0,0.978,2.736
1789292165,448572628,33.067,robot_1,0.732,-0.321
1789292165,448651949,33.067,robot_2,1.811,0.071
1789292165,448693277,33.067,robot_0,0.944,2.763
1789292165,660949111,33.280,robot_1,0.718,-0.288
1789292165,661024263,33.280,robot_2,1.814,0.064
1789292165,661066326,33.280,robot_0,0.920,2.782
1789292165,883412336,33.502,robot_1,0.698,-0.238
1789292165,883479732,33.502,robot_2,1.836,0.021
1789292165,883517809,33.502,robot_0,0.886,2.809
1789292166,94382127,33.713,robot_1,0.682,-0.196
1789292166,94462185,33.713,robot_2,1.853,-0.006
1789292166,94498534,33.713,robot_0,0.850,2.836
1789292166,296575611,33.915,robot_1,0.668,-0.159
1789292166,296635260,33.915,robot_2,1.876,-0.038
1789292166,296712508,33.915,robot_0,0.819,2.860
1789292166,512500220,34.131,robot_1,0.653,-0.120
1789292166,512581032,34.131,robot_2,1.900,-0.072
1789292166,512627562,34.131,robot_0,0.801,2.874
1789292166,721094728,34.340,robot_1,0.636,-0.078
1789292166,721167762,34.340,robot_2,1.927,-0.109
1789292166,721211440,34.340,robot_0,0.801,2.874
1789292166,942121397,34.561,robot_1,0.619,-0.033
1789292166,942190427,34.561,robot_2,1.955,-0.148
1789292166,942229892,34.561,robot_0,0.798,2.875
1789292167,152443358,34.771,robot_1,0.606,0.000
1789292167,152524866,34.771,robot_2,1.976,-0.177
1789292167,152574604,34.771,robot_0,0.771,2.886
1789292167,359111611,34.978,robot_1,0.589,0.042
1789292167,359179000,34.978,robot_2,2.002,-0.213
1789292167,359221860,34.978,robot_0,0.749,2.895
1789292167,597311183,35.216,robot_1,0.566,0.101
1789292167,597383928,35.216,robot_2,2.032,-0.254
1789292167,597432068,35.216,robot_0,0.748,2.895
1789292167,820911027,35.440,robot_1,0.551,0.140
1789292167,820979866,35.440,robot_2,2.057,-0.288
1789292167,821019135,35.440,robot_0,0.717,2.896
1789292168,42827171,35.662,robot_1,0.536,0.179
1789292168,42893813,35.662,robot_2,2.082,-0.322
1789292168,42939450,35.662,robot_0,0.690,2.896
1789292168,266216505,35.885,robot_1,0.519,0.224
1789292168,266281935,35.885,robot_2,2.092,-0.335
1789292168,266324913,35.885,robot_0,0.658,2.892
1789292168,474604234,36.093,robot_1,0.512,0.239
1789292168,474667364,36.093,robot_2,2.092,-0.336
1789292168,474710168,36.093,robot_0,0.607,2.883
1789292168,692359356,36.311,robot_1,0.508,0.254
1789292168,692421822,36.311,robot_2,2.092,-0.336
1789292168,692469150,36.311,robot_0,0.565,2.876
1789292168,903473507,36.522,robot_1,0.492,0.318
1789292168,903539292,36.522,robot_2,2.091,-0.336
1789292168,903582985,36.522,robot_0,0.561,2.875
1789292169,127942156,36.747,robot_1,0.481,0.365
1789292169,128006429,36.747,robot_2,2.091,-0.336
1789292169,128043061,36.747,robot_0,0.549,2.871
1789292169,338921200,36.958,robot_1,0.469,0.415
1789292169,338976547,36.958,robot_2,2.091,-0.337
1789292169,339014249,36.958,robot_0,0.527,2.861
1789292169,554877748,37.174,robot_1,0.454,0.476
1789292169,554940665,37.174,robot_2,2.091,-0.337
1789292169,554984741,37.174,robot_0,0.527,2.862
1789292169,760808501,37.380,robot_1,0.447,0.507
1789292169,760876165,37.380,robot_2,2.091,-0.338
1789292169,760924698,37.380,robot_0,0.514,2.849
1789292169,965891055,37.585,robot_1,0.434,0.566
1789292169,965953787,37.585,robot_2,2.091,-0.338
1789292169,965990223,37.585,robot_0,0.472,2.801
1789292170,185694626,37.804,robot_1,0.421,0.622
1789292170,185762311,37.804,robot_2,2.091,-0.338
1789292170,185814346,37.805,robot_0,0.457,2.783
1789292170,395996196,38.015,robot_1,0.410,0.671
1789292170,396065042,38.015,robot_2,2.092,-0.339
1789292170,396107913,38.015,robot_0,0.424,2.737
1789292170,613661364,38.232,robot_1,0.410,0.674
1789292170,613728463,38.232,robot_2,2.092,-0.339
1789292170,613761135,38.232,robot_0,0.394,2.696
1789292170,818797263,38.438,robot_1,0.409,0.678
1789292170,818854903,38.438,robot_2,2.092,-0.339
1789292170,818888994,38.438,robot_0,0.369,2.660
1789292171,37241977,38.656,robot_1,0.411,0.727
1789292171,37308903,38.656,robot_2,2.093,-0.339
1789292171,37347132,38.656,robot_0,0.343,2.623
1789292171,242462663,38.861,robot_1,0.416,0.781
1789292171,242532256,38.861,robot_2,2.093,-0.340
1789292171,242567812,38.861,robot_0,0.322,2.592
1789292171,465934752,39.085,robot_1,0.420,0.825
1789292171,465999266,39.085,robot_2,2.093,-0.340
1789292171,466039074,39.085,robot_0,0.322,2.592
1789292171,687463303,39.306,robot_1,0.426,0.882
1789292171,687529725,39.306,robot_2,2.094,-0.340
1789292171,689890940,39.309,robot_0,0.307,2.562
1789292171,894792867,39.514,robot_1,0.431,0.938
1789292171,894882497,39.514,robot_2,2.093,-0.333
1789292171,894928458,39.514,robot_0,0.284,2.507
1789292172,100869200,39.720,robot_1,0.434,0.963
1789292172,100935574,39.720,robot_2,2.087,-0.294
1789292172,100973581,39.720,robot_0,0.268,2.468
1789292172,303363162,39.922,robot_1,0.441,1.013
1789292172,303431816,39.922,robot_2,2.077,-0.241
1789292172,303472253,39.922,robot_0,0.260,2.446
1789292172,526644780,40.145,robot_1,0.447,1.058
1789292172,526706321,40.145,robot_2,2.069,-0.194
1789292172,526742470,40.145,robot_0,0.245,2.403
1789292172,731939557,40.351,robot_1,0.452,1.093
1789292172,732012835,40.351,robot_2,2.069,-0.192
1789292172,732057243,40.351,robot_0,0.236,2.378
1789292172,953364485,40.572,robot_1,0.461,1.156
1789292172,953431335,40.572,robot_2,2.069,-0.192
1789292172,953473262,40.572,robot_0,0.218,2.321
1789292173,169601195,40.788,robot_1,0.469,1.209
1789292173,169657244,40.788,robot_2,2.061,-0.176
1789292173,169688167,40.788,robot_0,0.201,2.269
1789292173,373700292,40.992,robot_1,0.475,1.254
1789292173,373759545,40.992,robot_2,2.039,-0.140
1789292173,373803880,40.993,robot_0,0.187,2.226
1789292173,579887125,41.199,robot_1,0.481,1.291
1789292173,579949017,41.199,robot_2,2.035,-0.133
1789292173,579988925,41.199,robot_0,0.171,2.175
1789292173,784047292,41.403,robot_1,0.481,1.292
1789292173,784117808,41.403,robot_2,2.035,-0.133
1789292173,784161266,41.403,robot_0,0.166,2.159
1789292174,11331126,41.630,robot_1,0.488,1.321
1789292174,11395347,41.630,robot_2,2.025,-0.125
1789292174,11434299,41.630,robot_0,0.166,2.159
1789292174,223140983,41.842,robot_1,0.495,1.342
1789292174,223211170,41.842,robot_2,1.981,-0.096
1789292174,223259705,41.842,robot_0,0.166,2.159
1789292174,436948530,42.056,robot_1,0.495,1.342
1789292174,437015515,42.056,robot_2,1.942,-0.073
1789292174,437062547,42.056,robot_0,0.165,2.159
1789292174,663039575,42.282,robot_1,0.495,1.342
1789292174,663136871,42.282,robot_2,1.902,-0.050
1789292174,663182941,42.282,robot_0,0.165,2.159
1789292174,890933445,42.510,robot_1,0.495,1.342
1789292174,891001851,42.510,robot_2,1.892,-0.044
1789292174,891038106,42.510,robot_0,0.165,2.159
1789292175,101682014,42.720,robot_1,0.496,1.342
1789292175,101756294,42.720,robot_2,1.892,-0.044
1789292175,101802688,42.721,robot_0,0.165,2.159
1789292175,316738796,42.935,robot_1,0.496,1.342
1789292175,316810664,42.936,robot_2,1.892,-0.043
1789292175,316844861,42.936,robot_0,0.164,2.158
1789292175,521340494,43.140,robot_1,0.496,1.343
1789292175,521408823,43.140,robot_2,1.892,-0.043
1789292175,521454657,43.140,robot_0,0.164,2.158
1789292175,728002115,43.347,robot_1,0.497,1.343
1789292175,728071991,43.347,robot_2,1.892,-0.043
1789292175,728110265,43.347,robot_0,0.164,2.158
1789292175,945993976,43.565,robot_1,0.497,1.343
1789292175,946053739,43.565,robot_2,1.892,-0.042
1789292175,946090132,43.565,robot_0,0.164,2.158
1789292176,152814951,43.772,robot_1,0.497,1.343
1789292176,152882147,43.772,robot_2,1.892,-0.042
1789292176,157948927,43.777,robot_0,0.164,2.158
1789292176,365937966,43.985,robot_1,0.497,1.343
1789292176,366001356,43.985,robot_2,1.892,-0.042
1789292176,366040288,43.985,robot_0,0.164,2.157
1789292176,587340456,44.206,robot_1,0.498,1.344
1789292176,587427234,44.206,robot_2,1.891,-0.041
1789292176,587474925,44.206,robot_0,0.164,2.157
1789292176,802755113,44.421,robot_1,0.498,1.344
1789292176,802830297,44.422,robot_2,1.891,-0.041
1789292176,802870244,44.422,robot_0,0.164,2.157
1789292177,21977323,44.641,robot_1,0.498,1.344
1789292177,22069057,44.641,robot_2,1.891,-0.041
1789292177,23857604,44.643,robot_0,0.164,2.157
1789292177,230363081,44.849,robot_1,0.498,1.345
1789292177,230434331,44.849,robot_2,1.891,-0.041
1789292177,230481487,44.849,robot_0,0.164,2.156
1789292177,439221307,45.058,robot_1,0.498,1.345
1789292177,439289756,45.058,robot_2,1.890,-0.041
1789292177,439333333,45.058,robot_0,0.164,2.156
1789292177,643224672,45.262,robot_1,0.498,1.346
1789292177,643299813,45.262,robot_2,1.890,-0.040
1789292177,643347702,45.262,robot_0,0.154,2.152
1789292177,860378099,45.491,robot_1,0.498,1.346
1789292177,872483670,45.491,robot_2,1.890,-0.040
1789292177,872550488,45.491,robot_0,0.123,2.138
1789292178,88187240,45.711,robot_1,0.466,1.333
1789292178,92115019,45.711,robot_2,1.889,-0.040
1789292178,92156555,45.711,robot_0,0.092,2.125
1789292178,311003903,45.930,robot_1,0.443,1.323
1789292178,311061844,45.930,robot_2,1.889,-0.040
1789292178,311096644,45.930,robot_0,0.078,2.119
1789292178,515737556,46.134,robot_1,0.443,1.323
1789292178,515807927,46.135,robot_2,1.889,-0.040
1789292178,515839367,46.135,robot_0,0.078,2.119
1789292178,746591196,46.365,robot_1,0.443,1.322
1789292178,746663925,46.365,robot_2,1.889,-0.040
1789292178,746709667,46.365,robot_0,0.078,2.119
1789292178,955109037,46.574,robot_1,0.443,1.322
1789292178,955172291,46.574,robot_2,1.902,-0.081
1789292178,955210109,46.574,robot_0,0.078,2.119
1789292179,176278008,46.795,robot_1,0.443,1.321
1789292179,176337794,46.795,robot_2,1.914,-0.117
1789292179,176372286,46.795,robot_0,0.078,2.118
1789292179,377348388,46.996,robot_1,0.435,1.323
1789292179,377419173,46.996,robot_2,1.919,-0.130
1789292179,377461907,46.996,robot_0,0.078,2.118
