time_s,coverage_pct
6.751,0.000
7.304,0.000
7.782,0.000
8.248,0.000
8.752,0.000
9.254,0.000
9.770,0.000
10.281,0.000
10.766,0.000
11.252,0.000
11.748,0.000
12.250,0.000
12.763,0.000
13.256,18.750
13.759,18.750
14.254,18.750
14.792,18.750
15.258,18.750
15.774,18.750
16.270,18.750
16.771,18.750
17.295,18.750
17.763,18.750
18.290,18.750
18.844,18.750
19.298,18.750
19.773,18.750
20.281,18.750
20.795,18.750
21.239,18.750
21.733,18.750
22.354,18.750
22.858,18.750
23.352,18.750
23.865,18.750
24.337,18.750
24.787,18.750
25.340,18.750
25.830,18.750
26.279,18.750
26.830,18.750
27.268,18.750
27.883,18.750
28.388,18.750
28.892,18.750
29.322,18.750
29.791,18.750
30.290,18.750
30.775,18.750
31.236,18.750
31.751,18.750
32.261,18.750
32.761,18.750
33.239,18.750
33.768,18.750
34.256,18.750
34.764,18.750
35.238,18.750
35.376,18.750
