elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.296,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.508,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.804,robot_1,EV_search_object,EV_path_clear,CLEAR
0.907,robot_1,EV_search_object,EV_path_clear,CLEAR
1.108,robot_1,EV_search_object,EV_path_clear,CLEAR
1.305,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.616,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.906,robot_1,EV_search_object,EV_path_clear,CLEAR
2.109,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.319,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.608,robot_1,EV_search_object,EV_path_clear,CLEAR
2.805,robot_1,EV_search_object,EV_path_clear,CLEAR
2.911,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.220,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
3.380,robot_1,EV_search_object,EV_path_clear,CLEAR
3.504,robot_1,EV_search_object,EV_path_clear,CLEAR
3.615,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.933,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.248,robot_1,EV_search_object,EV_path_clear,CLEAR
4.416,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.633,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.958,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.222,robot_1,EV_u_turn,EV_obstacle_front,CORNER
9.039,robot_1,EV_move_backward,EV_object_not_visible|EV_obstacle_front,CORNER
9.315,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
9.538,robot_1,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
9.637,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
9.743,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
9.821,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
9.945,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
10.040,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
10.142,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
10.318,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
10.444,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
10.524,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
10.630,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
10.725,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
10.963,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
11.118,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
14.952,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
15.222,robot_1,EV_search_object,EV_path_clear,CLEAR
15.397,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.750,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
16.061,robot_1,EV_approach_object,EV_path_clear,CLEAR
16.317,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.536,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.836,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.157,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
17.435,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.720,robot_1,EV_approach_object,EV_path_clear,CLEAR
18.009,robot_1,EV_approach_object,EV_path_clear,CLEAR
18.237,robot_1,EV_approach_object,EV_path_clear,CLEAR
18.520,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.852,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.123,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
19.426,robot_1,EV_approach_object,EV_path_clear,CLEAR
19.739,robot_1,EV_approach_object,EV_path_clear,CLEAR
20.036,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.348,robot_1,EV_approach_object,EV_path_clear,CLEAR
20.561,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.828,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
21.182,robot_1,EV_approach_object,EV_path_clear,CLEAR
21.447,robot_1,EV_approach_object,EV_path_clear,CLEAR
21.676,robot_1,EV_approach_object,EV_path_clear,CLEAR
21.913,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.236,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.506,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.738,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
23.030,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.347,robot_1,EV_approach_object,EV_path_clear,CLEAR
23.631,robot_1,EV_approach_object,EV_path_clear,CLEAR
23.917,robot_1,EV_approach_object,EV_path_clear,CLEAR
24.252,robot_1,EV_approach_object,EV_path_clear,CLEAR
24.508,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
24.730,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.038,robot_1,EV_approach_object,EV_path_clear,CLEAR
25.328,robot_1,EV_approach_object,EV_path_clear,CLEAR
25.551,robot_1,EV_approach_object,EV_path_clear,CLEAR
25.839,robot_1,EV_approach_object,EV_path_clear,CLEAR
26.065,robot_1,EV_approach_object,EV_path_clear,CLEAR
26.346,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.645,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.917,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
27.239,robot_1,EV_approach_object,EV_path_clear,CLEAR
27.467,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.715,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.934,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.269,robot_1,EV_approach_object,EV_path_clear,CLEAR
28.544,robot_1,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
32.321,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
32.619,robot_1,EV_pick_up_object,EV_path_clear,CLEAR
32.919,robot_1,EV_search_color,EV_path_clear,CLEAR
33.114,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.410,robot_1,EV_search_color,EV_path_clear,CLEAR
33.574,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.818,robot_1,EV_search_color,EV_path_clear,CLEAR
33.963,robot_1,EV_search_color,EV_path_clear,CLEAR
34.069,robot_1,EV_search_color,EV_path_clear,CLEAR
34.230,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.521,robot_1,EV_u_turn,EV_obstacle_left|EV_red_not_visible,LEFT
38.364,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
38.564,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
38.740,robot_1,EV_search_color,EV_path_clear,CLEAR
38.937,robot_1,EV_search_color,EV_path_clear,CLEAR
39.143,robot_1,EV_search_color,EV_path_clear,CLEAR
39.319,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.677,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.946,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.196,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
40.455,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
40.726,robot_1,EV_search_color,EV_path_clear,CLEAR
40.932,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.181,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.448,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.715,robot_1,EV_search_color,EV_path_clear,CLEAR
41.882,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.205,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
42.460,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_obstacle_front,CORNER
42.646,robot_1,EV_u_turn,EV_blue_not_visible|EV_obstacle_front,CORNER
46.476,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
49.371,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
49.627,robot_1,EV_approach_color,EV_path_clear,CLEAR
49.878,robot_1,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
50.098,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible,CLEAR
50.334,robot_1,EV_approach_color,EV_path_clear,CLEAR
50.579,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.836,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.164,robot_1,EV_approach_color,EV_path_clear,CLEAR
51.396,robot_1,EV_approach_color,EV_path_clear,CLEAR
51.653,robot_1,EV_approach_color,EV_path_clear,CLEAR
51.950,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.218,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
52.540,robot_1,EV_approach_color,EV_path_clear,CLEAR
52.857,robot_1,EV_approach_color,EV_path_clear,CLEAR
53.168,robot_1,EV_approach_color,EV_path_clear,CLEAR
53.430,robot_1,EV_approach_color,EV_path_clear,CLEAR
53.667,robot_1,EV_approach_color,EV_path_clear,CLEAR
53.938,robot_1,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
54.247,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
54.480,robot_1,EV_approach_color,EV_path_clear,CLEAR
54.765,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.051,robot_1,EV_approach_color,EV_path_clear,CLEAR
55.280,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.537,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.753,robot_1,EV_approach_color,EV_path_clear,CLEAR
56.055,robot_1,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
56.384,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible,CLEAR
56.636,robot_1,EV_approach_color,EV_path_clear,CLEAR
56.928,robot_1,EV_approach_color,EV_path_clear,CLEAR
57.159,robot_1,EV_approach_color,EV_path_clear,CLEAR
57.441,robot_1,EV_approach_color,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
57.699,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.974,robot_1,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
58.222,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
58.565,robot_1,EV_approach_color,EV_path_clear,CLEAR
58.843,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.154,robot_1,EV_approach_color,EV_path_clear,CLEAR
59.418,robot_1,EV_approach_color,EV_path_clear,CLEAR
59.753,robot_1,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
60.020,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
60.374,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.612,robot_1,EV_approach_color,EV_path_clear,CLEAR
60.861,robot_1,EV_approach_color,EV_path_clear,CLEAR
61.172,robot_1,EV_approach_color,EV_path_clear,CLEAR
61.412,robot_1,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
61.772,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible,CLEAR
62.080,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.328,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.584,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.838,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.044,robot_1,EV_approach_color,EV_path_clear,CLEAR
63.344,robot_1,EV_approach_color,EV_path_clear,CLEAR
63.656,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
63.949,robot_1,EV_approach_color,EV_path_clear,CLEAR
64.270,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.564,robot_1,EV_move_forward,EV_path_clear,CLEAR
