elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.272,robot_2,EV_search_object,EV_path_clear,CLEAR
0.440,robot_2,EV_search_object,EV_path_clear,CLEAR
0.542,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.840,robot_2,EV_search_object,EV_path_clear,CLEAR
1.040,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.340,robot_2,EV_search_object,EV_path_clear,CLEAR
1.441,robot_2,EV_search_object,EV_path_clear,CLEAR
1.641,robot_2,EV_search_object,EV_path_clear,CLEAR
1.840,robot_2,EV_search_object,EV_path_clear,CLEAR
2.043,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.341,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.640,robot_2,EV_search_object,EV_path_clear,CLEAR
2.840,robot_2,EV_search_object,EV_path_clear,CLEAR
3.042,robot_2,EV_search_object,EV_path_clear,CLEAR
3.147,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.360,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
3.567,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
7.387,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
7.706,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
7.986,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.210,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.487,robot_2,EV_search_color,EV_path_clear,CLEAR
8.701,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.014,robot_2,EV_search_color,EV_path_clear,CLEAR
9.186,robot_2,EV_search_color,EV_path_clear,CLEAR
9.355,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.719,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
9.858,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
10.068,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.424,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.702,robot_2,EV_search_color,EV_path_clear,CLEAR
10.877,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.088,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.396,robot_2,EV_search_color,EV_path_clear,CLEAR
11.554,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.815,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
11.987,robot_2,EV_search_color,EV_path_clear,CLEAR
12.197,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.477,robot_2,EV_search_color,EV_path_clear,CLEAR
12.704,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.964,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.245,robot_2,EV_search_color,EV_path_clear,CLEAR
13.436,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
13.608,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
13.863,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.201,robot_2,EV_search_color,EV_path_clear,CLEAR
14.321,robot_2,EV_search_color,EV_path_clear,CLEAR
14.496,robot_2,EV_search_color,EV_path_clear,CLEAR
14.656,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.876,robot_2,EV_search_color,EV_path_clear,CLEAR
15.056,robot_2,EV_search_color,EV_path_clear,CLEAR
15.231,robot_2,EV_search_color,EV_path_clear,CLEAR
15.372,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.599,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
15.775,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
15.990,robot_2,EV_search_color,EV_path_clear,CLEAR
16.170,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.380,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.694,robot_2,EV_search_color,EV_path_clear,CLEAR
16.865,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.105,robot_2,EV_search_color,EV_path_clear,CLEAR
17.219,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.470,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
17.681,robot_2,EV_search_color,EV_path_clear,CLEAR
17.884,robot_2,EV_search_color,EV_path_clear,CLEAR
18.084,robot_2,EV_search_color,EV_path_clear,CLEAR
18.290,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.602,robot_2,EV_search_color,EV_path_clear,CLEAR
18.808,robot_2,EV_search_color,EV_path_clear,CLEAR
18.964,robot_2,EV_search_color,EV_path_clear,CLEAR
19.119,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
19.479,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
19.796,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.082,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.353,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.678,robot_2,EV_search_color,EV_path_clear,CLEAR
20.880,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
21.192,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
21.497,robot_2,EV_search_color,EV_path_clear,CLEAR
