elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.497,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.780,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.080,robot_0,EV_search_object,EV_path_clear,CLEAR
1.186,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.478,robot_0,EV_search_object,EV_path_clear,CLEAR
1.679,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.978,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.282,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.578,robot_0,EV_search_object,EV_path_clear,CLEAR
2.780,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.078,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.380,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.681,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.978,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.278,robot_0,EV_search_object,EV_path_clear,CLEAR
4.403,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.609,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
4.904,robot_0,EV_search_object,EV_path_clear,CLEAR
5.111,robot_0,EV_search_object,EV_path_clear,CLEAR
5.306,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.583,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.809,robot_0,EV_search_object,EV_path_clear,CLEAR
6.023,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.231,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.521,robot_0,EV_search_object,EV_path_clear,CLEAR
6.741,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.023,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
7.322,robot_0,EV_approach_object,EV_path_clear,CLEAR
7.585,robot_0,EV_approach_object,EV_path_clear,CLEAR
7.813,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.096,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.421,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
8.605,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
8.804,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
8.997,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
12.730,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
13.019,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
13.290,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.628,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.885,robot_0,EV_approach_object,EV_path_clear,CLEAR
14.182,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.521,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.790,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
15.099,robot_0,EV_approach_object,EV_path_clear,CLEAR
15.422,robot_0,EV_approach_object,EV_path_clear,CLEAR
15.688,robot_0,EV_approach_object,EV_path_clear,CLEAR
15.990,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.245,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.507,robot_0,EV_approach_object,EV_path_clear,CLEAR
16.811,robot_0,EV_approach_object,EV_path_clear,CLEAR
17.104,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
17.379,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.633,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.895,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.119,robot_0,EV_approach_object,EV_path_clear,CLEAR
18.385,robot_0,EV_approach_object,EV_path_clear,CLEAR
18.600,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
18.808,robot_0,EV_approach_object,EV_path_clear,CLEAR
19.103,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.315,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.603,robot_0,EV_approach_object,EV_path_clear,CLEAR
