elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.164,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.651,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
3.851,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.051,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.351,robot_1,EV_search_object,EV_path_clear,CLEAR
4.552,robot_1,EV_search_object,EV_path_clear,CLEAR
4.758,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.969,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.167,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.351,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.465,robot_1,EV_search_object,EV_path_clear,CLEAR
5.661,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.853,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.678,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.559,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.770,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.968,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.257,robot_1,EV_search_object,EV_obstacle_left,LEFT
13.361,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
13.563,robot_1,EV_u_turn,EV_obstacle_left,LEFT
13.657,robot_1,EV_u_turn,EV_obstacle_left,LEFT
13.770,robot_1,EV_move_backward,EV_obstacle_left,LEFT
14.056,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
14.162,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
14.358,robot_1,EV_search_object,EV_obstacle_left,LEFT
14.471,robot_1,EV_u_turn,EV_obstacle_left,LEFT
14.564,robot_1,EV_u_turn,EV_obstacle_left,LEFT
14.660,robot_1,EV_search_object,EV_obstacle_left,LEFT
14.866,robot_1,EV_search_object,EV_obstacle_left,LEFT
15.072,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.874,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
21.674,robot_1,EV_search_object,EV_obstacle_left,LEFT
21.867,robot_1,EV_search_object,EV_obstacle_left,LEFT
22.065,robot_1,EV_move_backward,EV_obstacle_left,LEFT
22.366,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.657,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.964,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
23.167,robot_1,EV_search_object,EV_path_clear,CLEAR
23.354,robot_1,EV_u_turn,EV_path_clear,CLEAR
27.163,robot_1,EV_move_forward,EV_obstacle_front,CORNER
27.365,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
27.572,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
27.869,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
27.953,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
28.064,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
28.163,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
28.259,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
28.372,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
28.658,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
28.753,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
29.062,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
29.354,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
29.670,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
29.955,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
30.265,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
34.155,robot_1,EV_move_backward,EV_path_clear,CLEAR
34.455,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.760,robot_1,EV_move_backward,EV_path_clear,CLEAR
35.058,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
35.276,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
35.453,robot_1,EV_u_turn,EV_path_clear,CLEAR
35.556,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.662,robot_1,EV_move_backward,EV_path_clear,CLEAR
35.877,robot_1,EV_move_backward,EV_path_clear,CLEAR
36.164,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.365,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
36.563,robot_1,EV_move_backward,EV_path_clear,CLEAR
36.857,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
37.054,robot_1,EV_u_turn,EV_path_clear,CLEAR
40.954,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
41.154,robot_1,EV_u_turn,EV_path_clear,CLEAR
41.252,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.563,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.861,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.162,robot_1,EV_u_turn,EV_path_clear,CLEAR
42.258,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
42.364,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.558,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
42.660,robot_1,EV_search_object,EV_path_clear,CLEAR
42.851,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.062,robot_1,EV_search_object,EV_path_clear,CLEAR
43.167,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.363,robot_1,EV_move_backward,EV_path_clear,CLEAR
43.665,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
46.452,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.674,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.959,robot_1,EV_u_turn,EV_path_clear,CLEAR
50.870,robot_1,EV_search_object,EV_path_clear,CLEAR
51.060,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.277,robot_1,EV_u_turn,EV_path_clear,CLEAR
51.351,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
51.560,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
51.753,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.956,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.156,robot_1,EV_search_object,EV_path_clear,CLEAR
52.267,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
52.370,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.654,robot_1,EV_u_turn,EV_path_clear,CLEAR
52.752,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.855,robot_1,EV_u_turn,EV_path_clear,CLEAR
52.961,robot_1,EV_move_backward,EV_path_clear,CLEAR
53.171,robot_1,EV_move_backward,EV_path_clear,CLEAR
53.470,robot_1,EV_move_backward,EV_path_clear,CLEAR
53.755,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.967,robot_1,EV_move_backward,EV_path_clear,CLEAR
54.273,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
54.457,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.563,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.756,robot_1,EV_u_turn,EV_path_clear,CLEAR
58.468,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
61.352,robot_1,EV_search_object,EV_obstacle_left,LEFT
61.562,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
61.758,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
61.954,robot_1,EV_u_turn,EV_obstacle_left,LEFT
65.767,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
65.958,robot_1,EV_move_backward,EV_path_clear,CLEAR
66.260,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.559,robot_1,EV_move_backward,EV_path_clear,CLEAR
66.855,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.068,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.355,robot_1,EV_search_object,EV_path_clear,CLEAR
67.470,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
67.655,robot_1,EV_move_backward,EV_path_clear,CLEAR
67.863,robot_1,EV_search_object,EV_path_clear,CLEAR
68.066,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
68.261,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
68.466,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.753,robot_1,EV_u_turn,EV_path_clear,CLEAR
72.461,robot_1,EV_search_object,EV_path_clear,CLEAR
72.563,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
72.756,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.969,robot_1,EV_u_turn,EV_path_clear,CLEAR
73.058,robot_1,EV_search_object,EV_path_clear,CLEAR
73.270,robot_1,EV_search_object,EV_path_clear,CLEAR
73.470,robot_1,EV_move_backward,EV_path_clear,CLEAR
73.757,robot_1,EV_move_backward,EV_path_clear,CLEAR
73.974,robot_1,EV_move_backward,EV_path_clear,CLEAR
74.255,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.463,robot_1,EV_u_turn,EV_path_clear,CLEAR
74.556,robot_1,EV_move_backward,EV_path_clear,CLEAR
74.858,robot_1,EV_move_backward,EV_path_clear,CLEAR
75.067,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.268,robot_1,EV_search_object,EV_path_clear,CLEAR
75.469,robot_1,EV_move_backward,EV_path_clear,CLEAR
75.769,robot_1,EV_search_object,EV_path_clear,CLEAR
75.956,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
76.162,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
76.365,robot_1,EV_search_object,EV_path_clear,CLEAR
76.561,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
76.766,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
76.969,robot_1,EV_move_backward,EV_path_clear,CLEAR
77.251,robot_1,EV_u_turn,EV_path_clear,CLEAR
80.960,robot_1,EV_move_backward,EV_path_clear,CLEAR
81.162,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
81.266,robot_1,EV_u_turn,EV_path_clear,CLEAR
81.373,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
81.552,robot_1,EV_u_turn,EV_path_clear,CLEAR
81.654,robot_1,EV_u_turn,EV_path_clear,CLEAR
81.752,robot_1,EV_search_object,EV_path_clear,CLEAR
81.860,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
82.058,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
82.261,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
82.461,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
82.656,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
82.759,robot_1,EV_move_backward,EV_path_clear,CLEAR
83.072,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
83.256,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
83.460,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
86.173,robot_1,EV_move_backward,EV_obstacle_left,LEFT
86.461,robot_1,EV_move_forward,EV_obstacle_front,CORNER
86.765,robot_1,EV_move_backward,EV_obstacle_front,CORNER
86.981,robot_1,EV_search_object,EV_obstacle_front,CORNER
