time_s,coverage_pct
0.618,0.000
1.118,0.000
1.618,0.000
2.118,0.000
2.618,3.000
3.118,3.000
3.618,3.000
4.118,3.000
4.618,3.000
5.118,3.000
5.618,4.000
6.118,4.000
6.618,4.000
7.118,4.000
7.618,4.000
8.118,4.000
8.618,4.000
9.118,4.000
9.618,4.000
10.118,5.000
10.618,5.000
11.118,5.000
11.618,6.000
12.118,6.000
12.618,7.000
13.118,8.000
13.618,8.000
14.118,9.000
14.618,9.000
15.118,9.000
15.618,9.000
16.118,9.000
16.618,10.000
17.118,10.000
17.618,10.000
18.118,11.000
18.618,11.000
19.118,11.000
19.618,11.000
20.118,11.000
20.618,12.000
21.118,12.000
21.617,12.000
22.118,12.000
22.618,12.000
23.117,12.000
23.618,12.000
24.118,12.000
24.618,12.000
25.118,12.000
25.618,12.000
26.118,12.000
26.618,12.000
27.118,12.000
27.618,12.000
28.118,12.000
28.617,12.000
29.118,12.000
29.618,12.000
30.117,12.000
30.618,12.000
31.118,12.000
31.618,13.000
32.118,13.000
32.618,13.000
33.118,13.000
33.618,13.000
34.118,13.000
34.618,14.000
35.118,14.000
35.618,15.000
36.118,16.000
36.618,16.000
37.118,16.000
37.618,16.000
38.117,16.000
38.618,16.000
39.118,16.000
39.618,18.000
40.118,18.000
40.618,18.000
41.118,18.000
41.618,18.000
42.118,18.000
42.618,20.000
43.117,20.000
43.618,20.000
44.117,20.000
44.617,20.000
45.118,20.000
45.618,20.000
46.117,20.000
46.617,20.000
47.117,20.000
47.617,20.000
48.118,20.000
48.617,20.000
49.117,20.000
49.618,20.000
50.117,20.000
50.494,20.000
