stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789249338,39180676,3.768,robot_0,-0.059,-0.611
1789249338,39304419,3.768,robot_2,0.525,1.065
1789249338,39375163,3.768,robot_1,-2.042,-0.684
1789249340,104294388,5.833,robot_0,-0.059,-0.611
1789249340,104375869,5.833,robot_2,0.525,1.065
1789249340,104429175,5.833,robot_1,-2.042,-0.684
1789249344,941077503,10.670,robot_0,-0.059,-0.611
1789249344,941175581,10.671,robot_2,0.525,1.065
1789249344,941899763,10.671,robot_1,-2.042,-0.684
1789249345,140901232,10.870,robot_0,-0.030,-0.614
1789249345,140987560,10.870,robot_2,0.564,1.044
1789249345,141026613,10.870,robot_1,-2.041,-0.683
1789249345,356776964,11.086,robot_0,-0.029,-0.614
1789249345,356847856,11.086,robot_2,0.571,1.040
1789249345,356886284,11.086,robot_1,-2.041,-0.684
1789249345,559633574,11.289,robot_0,0.003,-0.621
1789249345,559715229,11.289,robot_2,0.547,1.053
1789249345,559758543,11.289,robot_1,-2.041,-0.684
1789249345,768838370,11.498,robot_0,0.030,-0.626
1789249345,768915914,11.498,robot_2,0.547,1.053
1789249345,768961446,11.498,robot_1,-2.041,-0.685
1789249345,974523646,11.703,robot_0,0.030,-0.625
1789249345,974628543,11.703,robot_2,0.535,1.064
1789249345,974671360,11.704,robot_1,-2.040,-0.685
1789249346,201257981,11.930,robot_0,0.030,-0.625
1789249346,201368906,11.930,robot_2,0.506,1.098
1789249346,201406225,11.930,robot_1,-2.040,-0.685
1789249346,421780480,12.151,robot_0,0.031,-0.624
1789249346,421864906,12.151,robot_2,0.478,1.132
1789249346,421908757,12.151,robot_1,-2.039,-0.685
1789249346,634015175,12.363,robot_0,0.068,-0.607
1789249346,634085693,12.363,robot_2,0.460,1.154
1789249346,634117517,12.363,robot_1,-2.039,-0.685
1789249346,839245057,12.568,robot_0,0.080,-0.601
1789249346,839318428,12.568,robot_2,0.460,1.154
1789249346,839359677,12.568,robot_1,-2.038,-0.685
1789249347,64083579,12.793,robot_0,0.080,-0.601
1789249347,64168899,12.793,robot_2,0.460,1.154
1789249347,64213023,12.793,robot_1,-2.037,-0.686
1789249347,296845807,13.026,robot_0,0.079,-0.600
1789249347,296935781,13.026,robot_2,0.460,1.154
1789249347,296971305,13.026,robot_1,-2.037,-0.686
1789249347,523505355,13.252,robot_0,0.078,-0.600
1789249347,523583909,13.252,robot_2,0.459,1.153
1789249347,523617798,13.252,robot_1,-2.037,-0.686
1789249347,728251777,13.457,robot_0,0.077,-0.600
1789249347,728330116,13.457,robot_2,0.460,1.153
1789249347,728366041,13.457,robot_1,-2.036,-0.685
1789249347,935321909,13.664,robot_0,0.076,-0.600
1789249347,935406544,13.664,robot_2,0.460,1.152
1789249347,935450348,13.664,robot_1,-2.029,-0.690
1789249348,138565617,13.867,robot_0,0.076,-0.600
1789249348,138641564,13.868,robot_2,0.460,1.152
1789249348,138679763,13.868,robot_1,-2.010,-0.703
1789249348,345939506,14.075,robot_0,0.075,-0.600
1789249348,346011609,14.075,robot_2,0.460,1.152
1789249348,346050462,14.075,robot_1,-2.010,-0.703
1789249348,555282914,14.284,robot_0,0.075,-0.600
1789249348,555354340,14.284,robot_2,0.460,1.152
1789249348,555384922,14.284,robot_1,-2.022,-0.690
1789249348,764485931,14.493,robot_0,0.074,-0.600
1789249348,764562012,14.493,robot_2,0.460,1.151
1789249348,764603567,14.493,robot_1,-2.061,-0.641
1789249348,978000731,14.707,robot_0,0.074,-0.601
1789249348,978076571,14.707,robot_2,0.449,1.121
1789249348,978111195,14.707,robot_1,-2.065,-0.635
1789249349,184146201,14.913,robot_0,0.074,-0.601
1789249349,184222503,14.913,robot_2,0.443,1.105
1789249349,184258006,14.913,robot_1,-2.048,-0.657
1789249349,389134432,15.118,robot_0,0.074,-0.601
1789249349,389216711,15.118,robot_2,0.443,1.105
1789249349,389251853,15.118,robot_1,-2.052,-0.652
1789249349,601809917,15.331,robot_0,0.073,-0.602
1789249349,601908994,15.331,robot_2,0.443,1.105
1789249349,601960889,15.331,robot_1,-2.081,-0.619
1789249349,817087681,15.546,robot_0,0.073,-0.603
1789249349,817164266,15.546,robot_2,0.444,1.105
1789249349,817204670,15.546,robot_1,-2.073,-0.631
1789249350,18048252,15.747,robot_0,0.073,-0.603
1789249350,18117983,15.747,robot_2,0.444,1.105
1789249350,18148612,15.747,robot_1,-2.055,-0.654
1789249350,230078489,15.959,robot_0,0.074,-0.604
1789249350,230156278,15.959,robot_2,0.444,1.105
1789249350,230195530,15.959,robot_1,-2.075,-0.628
1789249350,459007007,16.188,robot_0,0.074,-0.604
1789249350,459077990,16.188,robot_2,0.445,1.105
1789249350,459113559,16.188,robot_1,-2.058,-0.651
1789249350,668087064,16.397,robot_0,0.074,-0.604
1789249350,668167157,16.397,robot_2,0.445,1.105
1789249350,668209858,16.397,robot_1,-2.046,-0.666
1789249350,888337994,16.617,robot_0,0.074,-0.604
1789249350,888417943,16.617,robot_2,0.445,1.105
1789249350,888453328,16.617,robot_1,-2.066,-0.640
1789249351,121409974,16.850,robot_0,0.074,-0.605
1789249351,121492249,16.850,robot_2,0.445,1.106
1789249351,121535600,16.850,robot_1,-2.100,-0.594
1789249351,330567364,17.063,robot_0,0.070,-0.607
1789249351,334094520,17.063,robot_2,0.445,1.106
1789249351,334157096,17.063,robot_1,-2.090,-0.608
1789249351,535840826,17.265,robot_0,0.033,-0.633
1789249351,535911427,17.265,robot_2,0.445,1.106
1789249351,535949047,17.265,robot_1,-2.085,-0.614
1789249351,742799632,17.472,robot_0,0.033,-0.634
1789249351,742869106,17.472,robot_2,0.445,1.107
1789249351,742909902,17.472,robot_1,-2.085,-0.614
1789249351,952640817,17.682,robot_0,0.082,-0.601
1789249351,952709775,17.682,robot_2,0.445,1.107
1789249351,952743813,17.682,robot_1,-2.085,-0.613
1789249352,178299364,17.907,robot_0,0.101,-0.588
1789249352,178373674,17.907,robot_2,0.445,1.107
1789249352,178413464,17.907,robot_1,-2.085,-0.613
