stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789272120,240788263,2.955,robot_1,0.143,2.261
1789272120,244252755,2.959,robot_2,0.689,-1.570
1789272120,244828859,2.959,robot_0,-1.790,1.463
1789272124,203741553,6.918,robot_1,0.143,2.261
1789272124,203864856,6.918,robot_2,0.689,-1.570
1789272124,203900642,6.918,robot_0,-1.790,1.463
1789272137,217491591,19.932,robot_1,0.143,2.261
1789272137,217574783,19.932,robot_2,0.689,-1.570
1789272137,217614579,19.932,robot_0,-1.790,1.463
1789272137,428444365,20.143,robot_1,0.143,2.261
1789272137,428520211,20.143,robot_2,0.689,-1.570
1789272137,428559192,20.143,robot_0,-1.790,1.463
1789272137,680550995,20.395,robot_1,0.143,2.261
1789272137,680669711,20.395,robot_2,0.684,-1.584
1789272137,680708190,20.395,robot_0,-1.802,1.472
1789272137,849708628,20.564,robot_1,0.143,2.261
1789272137,849781784,20.564,robot_2,0.679,-1.598
1789272137,849815306,20.564,robot_0,-1.814,1.481
1789272138,263594130,20.978,robot_1,0.143,2.261
1789272138,263686276,20.978,robot_2,0.672,-1.614
1789272138,263727718,20.978,robot_0,-1.829,1.491
1789272138,467441340,21.226,robot_1,0.143,2.261
1789272138,512166654,21.227,robot_2,0.669,-1.622
1789272138,512225080,21.227,robot_0,-1.836,1.496
1789272138,702695466,21.417,robot_1,0.144,2.262
1789272138,702774018,21.417,robot_2,0.665,-1.633
1789272138,702809841,21.417,robot_0,-1.856,1.510
1789272138,915346685,21.630,robot_1,0.144,2.262
1789272138,915424132,21.630,robot_2,0.661,-1.643
1789272138,915484487,21.630,robot_0,-1.870,1.521
1789272139,162400605,21.877,robot_1,0.144,2.262
1789272139,167546759,21.882,robot_2,0.656,-1.657
1789272139,167638098,21.882,robot_0,-1.881,1.528
1789272139,422999415,22.137,robot_1,0.144,2.262
1789272139,423075671,22.137,robot_2,0.651,-1.672
1789272139,423119031,22.137,robot_0,-1.888,1.533
1789272139,639762290,22.354,robot_1,0.144,2.262
1789272139,639841170,22.354,robot_2,0.646,-1.687
1789272139,639877785,22.354,robot_0,-1.892,1.536
1789272139,854468253,22.569,robot_1,0.144,2.262
1789272139,854558559,22.569,robot_2,0.643,-1.694
1789272139,854597027,22.569,robot_0,-1.897,1.539
1789272140,60818820,22.775,robot_1,0.144,2.262
1789272140,60898394,22.775,robot_2,0.640,-1.705
1789272140,75376003,22.790,robot_0,-1.899,1.541
1789272140,308424452,23.023,robot_1,0.144,2.262
1789272140,308515279,23.023,robot_2,0.634,-1.721
1789272140,308551651,23.023,robot_0,-1.901,1.542
1789272140,518638960,23.233,robot_1,0.144,2.262
1789272140,518714327,23.233,robot_2,0.629,-1.737
1789272140,518742727,23.233,robot_0,-1.910,1.548
1789272140,740434508,23.455,robot_1,0.144,2.262
1789272140,740531188,23.455,robot_2,0.623,-1.754
1789272140,740566994,23.455,robot_0,-1.925,1.556
1789272140,949299725,23.664,robot_1,0.145,2.262
1789272140,949381395,23.664,robot_2,0.618,-1.768
1789272140,949412589,23.664,robot_0,-1.935,1.562
1789272141,318501476,24.033,robot_1,0.145,2.262
1789272141,318585246,24.033,robot_2,0.616,-1.776
1789272141,318640415,24.033,robot_0,-1.943,1.567
1789272141,318682559,24.033,robot_1_carried_generic_box,0.144,2.262
1789272141,567749968,24.282,robot_1,0.145,2.262
1789272141,567832645,24.282,robot_2,0.614,-1.781
1789272141,567878489,24.282,robot_0,-1.947,1.570
1789272141,789257308,24.504,robot_1,0.147,2.260
1789272141,789333207,24.504,robot_2,0.611,-1.791
1789272141,789366693,24.504,robot_0,-1.956,1.575
1789272142,31483519,24.746,robot_1,0.153,2.253
1789272142,31574180,24.746,robot_2,0.606,-1.805
1789272142,31616599,24.746,robot_0,-1.968,1.582
1789272142,248248225,24.963,robot_1,0.159,2.246
1789272142,249295717,24.964,robot_2,0.602,-1.819
1789272142,249408245,24.964,robot_0,-1.980,1.588
1789272142,454871518,25.169,robot_1,0.162,2.243
1789272142,465046911,25.179,robot_2,0.597,-1.832
1789272142,465131028,25.179,robot_0,-1.992,1.595
1789272142,685554505,25.400,robot_1,0.162,2.243
1789272142,685638092,25.400,robot_2,0.595,-1.840
1789272142,685671064,25.400,robot_0,-2.002,1.601
1789272142,933313397,25.648,robot_1,0.162,2.243
1789272142,933393712,25.648,robot_2,0.594,-1.841
1789272142,933427251,25.648,robot_0,-2.005,1.602
1789272143,135722630,25.850,robot_1,0.162,2.243
1789272143,135813210,25.851,robot_2,0.594,-1.841
1789272143,137110300,25.851,robot_0,-2.005,1.602
1789272143,391180812,26.106,robot_1,0.162,2.243
1789272143,391281857,26.106,robot_2,0.594,-1.843
1789272143,391315860,26.106,robot_0,-2.005,1.602
1789272143,626435837,26.341,robot_1,0.161,2.243
1789272143,626520528,26.341,robot_2,0.592,-1.853
1789272143,626554939,26.341,robot_0,-2.005,1.602
1789272143,827310740,26.542,robot_1,0.161,2.243
1789272143,827391415,26.553,robot_2,0.589,-1.866
1789272143,839214718,26.554,robot_0,-2.005,1.602
1789272144,46416847,26.761,robot_1,0.161,2.243
1789272144,46486960,26.761,robot_2,0.587,-1.875
1789272144,46516408,26.761,robot_0,-2.005,1.602
1789272144,273587660,26.988,robot_1,0.161,2.243
1789272144,273660069,26.988,robot_2,0.584,-1.893
1789272144,273693830,26.988,robot_0,-2.005,1.602
1789272144,493745269,27.208,robot_1,0.161,2.243
1789272144,493815427,27.208,robot_2,0.581,-1.910
1789272144,495074491,27.209,robot_0,-2.005,1.602
1789272144,702160297,27.417,robot_1,0.161,2.243
1789272144,702245763,27.417,robot_2,0.580,-1.922
1789272144,702282527,27.417,robot_0,-2.005,1.602
1789272144,935914299,27.650,robot_1,0.161,2.243
1789272144,935999088,27.650,robot_2,0.576,-1.943
1789272144,936036433,27.650,robot_0,-2.005,1.601
1789272145,167874113,27.882,robot_1,0.161,2.243
1789272145,167947236,27.882,robot_2,0.574,-1.961
1789272145,167980857,27.882,robot_0,-2.005,1.601
1789272145,425839287,28.140,robot_1,0.161,2.243
1789272145,425918471,28.140,robot_2,0.571,-1.981
1789272145,425965362,28.140,robot_0,-2.005,1.600
1789272145,645779600,28.360,robot_1,0.161,2.243
1789272145,645865315,28.361,robot_2,0.569,-1.994
1789272145,647118574,28.361,robot_0,-2.005,1.600
1789272145,862021076,28.576,robot_1,0.161,2.243
1789272145,862096721,28.576,robot_2,0.568,-2.005
1789272145,862129017,28.576,robot_0,-2.005,1.600
1789272146,97377281,28.812,robot_1,0.161,2.243
1789272146,97450043,28.812,robot_2,0.566,-2.020
1789272146,97478096,28.812,robot_0,-2.005,1.599
1789272146,327269793,29.042,robot_1,0.161,2.242
1789272146,327342187,29.042,robot_2,0.564,-2.034
1789272146,327373068,29.042,robot_0,-2.004,1.599
1789272146,572811556,29.287,robot_1,0.161,2.242
1789272146,572903110,29.287,robot_2,0.561,-2.054
1789272146,572958155,29.287,robot_0,-2.012,1.597
1789272146,804459554,29.519,robot_1,0.161,2.242
1789272146,804550683,29.519,robot_2,0.559,-2.071
1789272146,804586279,29.519,robot_0,-2.030,1.592
1789272147,33566893,29.748,robot_1,0.161,2.242
1789272147,33639003,29.748,robot_2,0.557,-2.087
1789272147,33669184,29.748,robot_0,-2.047,1.587
1789272147,261431344,29.976,robot_1,0.162,2.242
1789272147,261521653,29.976,robot_2,0.557,-2.093
1789272147,261553012,29.976,robot_0,-2.062,1.583
1789272147,476383199,30.191,robot_1,0.162,2.242
1789272147,476456496,30.191,robot_2,0.556,-2.094
1789272147,476489131,30.191,robot_0,-2.076,1.578
1789272147,694736841,30.409,robot_1,0.162,2.242
1789272147,694824024,30.409,robot_2,0.557,-2.093
1789272147,694854488,30.409,robot_0,-2.091,1.574
1789272147,910332914,30.625,robot_1,0.162,2.242
1789272147,910402447,30.625,robot_2,0.557,-2.093
1789272147,910430959,30.652,robot_0,-2.102,1.571
1789272148,152392973,30.867,robot_1,0.162,2.242
1789272148,152472319,30.867,robot_2,0.556,-2.097
1789272148,152505059,30.867,robot_0,-2.115,1.566
1789272148,383637118,31.098,robot_1,0.162,2.243
1789272148,386098324,31.100,robot_2,0.556,-2.104
1789272148,386173023,31.101,robot_0,-2.123,1.564
1789272148,616102243,31.330,robot_1,0.162,2.243
1789272148,616182016,31.336,robot_2,0.556,-2.104
1789272148,622221869,31.337,robot_0,-2.123,1.564
1789272148,832898082,31.547,robot_1,0.162,2.243
1789272148,832973310,31.547,robot_2,0.557,-2.110
1789272148,833001826,31.547,robot_0,-2.122,1.564
1789272149,104085869,31.818,robot_1,0.162,2.243
1789272149,104172408,31.819,robot_2,0.559,-2.125
1789272149,104209358,31.819,robot_0,-2.122,1.564
1789272149,355992935,32.070,robot_1,0.162,2.243
1789272149,356076300,32.070,robot_2,0.559,-2.128
1789272149,356106132,32.070,robot_0,-2.122,1.564
1789272149,589417283,32.304,robot_1,0.162,2.243
1789272149,589491062,32.304,robot_2,0.560,-2.132
1789272149,589526561,32.304,robot_0,-2.122,1.564
1789272149,810501452,32.525,robot_1,0.162,2.243
1789272149,810570789,32.525,robot_2,0.562,-2.139
1789272149,810604254,32.535,robot_0,-2.122,1.564
1789272150,24700207,32.739,robot_1,0.162,2.243
1789272150,24782926,32.739,robot_2,0.563,-2.143
1789272150,24812304,32.739,robot_0,-2.122,1.564
1789272150,228362557,32.943,robot_1,0.159,2.244
1789272150,228437496,32.943,robot_2,0.566,-2.151
1789272150,228475579,32.943,robot_0,-2.122,1.564
1789272150,489853056,33.204,robot_1,0.156,2.245
1789272150,493820798,33.208,robot_2,0.572,-2.167
1789272150,493896822,33.208,robot_0,-2.122,1.564
1789272150,702296427,33.417,robot_1,0.156,2.245
1789272150,702365666,33.417,robot_2,0.579,-2.185
1789272150,702398798,33.417,robot_0,-2.123,1.564
1789272150,935664050,33.650,robot_1,0.156,2.245
1789272150,935738712,33.650,robot_2,0.581,-2.189
1789272150,935775423,33.650,robot_0,-2.123,1.565
1789272151,142423567,33.857,robot_1,0.147,2.247
1789272151,159989148,33.874,robot_2,0.582,-2.191
1789272151,160070728,33.874,robot_0,-2.123,1.565
1789272151,357885944,34.072,robot_1,0.134,2.248
1789272151,370425939,34.085,robot_2,0.586,-2.198
1789272151,370513741,34.085,robot_0,-2.123,1.565
1789272151,599705443,34.314,robot_1,0.122,2.249
1789272151,599782341,34.314,robot_2,0.593,-2.209
1789272151,599818137,34.314,robot_0,-2.123,1.565
1789272151,859760020,34.574,robot_1,0.113,2.250
1789272151,859841645,34.574,robot_2,0.604,-2.226
1789272151,859874219,34.574,robot_0,-2.123,1.565
1789272152,81751089,34.796,robot_1,0.098,2.252
1789272152,81832477,34.796,robot_2,0.612,-2.238
