elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.260,robot_2,EV_search_object,EV_path_clear,CLEAR
0.440,robot_2,EV_search_object,EV_path_clear,CLEAR
0.647,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.928,robot_2,EV_search_object,EV_path_clear,CLEAR
1.039,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.330,robot_2,EV_search_object,EV_path_clear,CLEAR
1.525,robot_2,EV_search_object,EV_path_clear,CLEAR
1.727,robot_2,EV_search_object,EV_path_clear,CLEAR
1.926,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.224,robot_2,EV_search_object,EV_path_clear,CLEAR
2.325,robot_2,EV_search_object,EV_path_clear,CLEAR
2.525,robot_2,EV_search_object,EV_path_clear,CLEAR
2.725,robot_2,EV_search_object,EV_path_clear,CLEAR
2.926,robot_2,EV_search_object,EV_path_clear,CLEAR
3.125,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.423,robot_2,EV_search_object,EV_path_clear,CLEAR
3.624,robot_2,EV_search_object,EV_path_clear,CLEAR
3.823,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.123,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.424,robot_2,EV_search_object,EV_path_clear,CLEAR
4.624,robot_2,EV_search_object,EV_path_clear,CLEAR
4.736,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.024,robot_2,EV_search_object,EV_path_clear,CLEAR
5.224,robot_2,EV_search_object,EV_path_clear,CLEAR
5.332,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.630,robot_2,EV_search_object,EV_path_clear,CLEAR
5.831,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.139,robot_2,EV_search_object,EV_path_clear,CLEAR
6.326,robot_2,EV_search_object,EV_path_clear,CLEAR
6.528,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.731,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.029,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.337,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.623,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.833,robot_2,EV_search_object,EV_path_clear,CLEAR
8.030,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.330,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.543,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.830,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.141,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
9.334,robot_2,EV_u_turn,EV_obstacle_left,LEFT
13.224,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.524,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.735,robot_2,EV_search_object,EV_path_clear,CLEAR
13.939,robot_2,EV_search_object,EV_path_clear,CLEAR
14.132,robot_2,EV_search_object,EV_path_clear,CLEAR
14.327,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.547,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.825,robot_2,EV_search_object,EV_path_clear,CLEAR
14.940,robot_2,EV_search_object,EV_path_clear,CLEAR
15.127,robot_2,EV_search_object,EV_path_clear,CLEAR
15.241,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.529,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.825,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.135,robot_2,EV_search_object,EV_path_clear,CLEAR
16.324,robot_2,EV_search_object,EV_path_clear,CLEAR
16.425,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.633,robot_2,EV_search_object,EV_path_clear,CLEAR
16.823,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.029,robot_2,EV_move_forward,EV_path_clear,CLEAR
