elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
15.470,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.671,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.965,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.263,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.480,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.769,robot_1,EV_search_object,EV_path_clear,CLEAR
16.966,robot_1,EV_search_object,EV_path_clear,CLEAR
17.162,robot_1,EV_search_object,EV_path_clear,CLEAR
17.289,robot_1,EV_search_object,EV_path_clear,CLEAR
17.460,robot_1,EV_u_turn,EV_obstacle_left,LEFT
21.361,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.591,robot_1,EV_search_object,EV_path_clear,CLEAR
21.761,robot_1,EV_search_object,EV_path_clear,CLEAR
21.967,robot_1,EV_search_object,EV_path_clear,CLEAR
22.177,robot_1,EV_search_object,EV_path_clear,CLEAR
22.367,robot_1,EV_search_object,EV_path_clear,CLEAR
22.559,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.761,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.971,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.269,robot_1,EV_search_object,EV_path_clear,CLEAR
23.380,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.670,robot_1,EV_search_object,EV_path_clear,CLEAR
23.870,robot_1,EV_search_object,EV_path_clear,CLEAR
24.064,robot_1,EV_search_object,EV_path_clear,CLEAR
24.275,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.573,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
28.367,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.675,robot_1,EV_search_object,EV_path_clear,CLEAR
28.865,robot_1,EV_search_object,EV_path_clear,CLEAR
29.063,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.280,robot_1,EV_search_object,EV_path_clear,CLEAR
29.462,robot_1,EV_search_object,EV_path_clear,CLEAR
29.574,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.880,robot_1,EV_search_object,EV_path_clear,CLEAR
30.065,robot_1,EV_search_object,EV_path_clear,CLEAR
30.262,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.565,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.866,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.081,robot_1,EV_search_object,EV_path_clear,CLEAR
31.264,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.469,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.763,robot_1,EV_search_object,EV_path_clear,CLEAR
31.960,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.174,robot_1,EV_search_object,EV_path_clear,CLEAR
32.367,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
36.168,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.468,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.669,robot_1,EV_search_object,EV_path_clear,CLEAR
36.861,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.177,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.476,robot_1,EV_search_object,EV_path_clear,CLEAR
37.666,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.873,robot_1,EV_search_object,EV_path_clear,CLEAR
38.061,robot_1,EV_search_object,EV_path_clear,CLEAR
38.176,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.460,robot_1,EV_search_object,EV_path_clear,CLEAR
38.668,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.967,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.178,robot_1,EV_search_object,EV_path_clear,CLEAR
39.365,robot_1,EV_search_object,EV_path_clear,CLEAR
39.570,robot_1,EV_search_object,EV_path_clear,CLEAR
39.760,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.966,robot_1,EV_search_object,EV_path_clear,CLEAR
40.164,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.462,robot_1,EV_search_object,EV_path_clear,CLEAR
40.670,robot_1,EV_search_object,EV_path_clear,CLEAR
40.868,robot_1,EV_search_object,EV_path_clear,CLEAR
41.064,robot_1,EV_search_object,EV_path_clear,CLEAR
41.267,robot_1,EV_search_object,EV_path_clear,CLEAR
41.382,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.661,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.874,robot_1,EV_search_object,EV_path_clear,CLEAR
42.066,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.366,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.569,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.770,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.074,robot_1,EV_search_object,EV_path_clear,CLEAR
43.267,robot_1,EV_search_object,EV_path_clear,CLEAR
43.381,robot_1,EV_search_object,EV_path_clear,CLEAR
43.561,robot_1,EV_search_object,EV_path_clear,CLEAR
43.672,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.961,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.276,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.563,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.773,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.064,robot_1,EV_search_object,EV_path_clear,CLEAR
45.259,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.580,robot_1,EV_search_object,EV_path_clear,CLEAR
45.766,robot_1,EV_search_object,EV_path_clear,CLEAR
45.964,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.272,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.564,robot_1,EV_search_object,EV_path_clear,CLEAR
46.767,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.976,robot_1,EV_search_object,EV_path_clear,CLEAR
47.159,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.361,robot_1,EV_search_object,EV_path_clear,CLEAR
47.572,robot_1,EV_search_object,EV_path_clear,CLEAR
47.681,robot_1,EV_search_object,EV_path_clear,CLEAR
47.860,robot_1,EV_search_object,EV_path_clear,CLEAR
47.977,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.271,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
48.470,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
52.369,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.667,robot_1,EV_search_object,EV_path_clear,CLEAR
52.862,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.173,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.470,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.767,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.071,robot_1,EV_search_object,EV_path_clear,CLEAR
54.265,robot_1,EV_search_object,EV_path_clear,CLEAR
54.372,robot_1,EV_search_object,EV_path_clear,CLEAR
54.574,robot_1,EV_search_object,EV_path_clear,CLEAR
54.761,robot_1,EV_search_object,EV_path_clear,CLEAR
54.966,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.267,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.561,robot_1,EV_search_object,EV_path_clear,CLEAR
55.759,robot_1,EV_search_object,EV_path_clear,CLEAR
55.872,robot_1,EV_search_object,EV_path_clear,CLEAR
56.059,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.270,robot_1,EV_search_object,EV_path_clear,CLEAR
56.464,robot_1,EV_search_object,EV_path_clear,CLEAR
56.569,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.863,robot_1,EV_search_object,EV_path_clear,CLEAR
57.066,robot_1,EV_search_object,EV_path_clear,CLEAR
57.275,robot_1,EV_search_object,EV_path_clear,CLEAR
57.384,robot_1,EV_search_object,EV_path_clear,CLEAR
57.574,robot_1,EV_search_object,EV_path_clear,CLEAR
57.762,robot_1,EV_search_object,EV_path_clear,CLEAR
57.864,robot_1,EV_search_object,EV_path_clear,CLEAR
57.969,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.271,robot_1,EV_search_object,EV_path_clear,CLEAR
58.476,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.765,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.064,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.372,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.669,robot_1,EV_search_object,EV_path_clear,CLEAR
59.771,robot_1,EV_search_object,EV_path_clear,CLEAR
59.966,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.168,robot_1,EV_search_object,EV_path_clear,CLEAR
60.359,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.660,robot_1,EV_search_object,EV_path_clear,CLEAR
60.879,robot_1,EV_search_object,EV_path_clear,CLEAR
61.061,robot_1,EV_search_object,EV_path_clear,CLEAR
61.168,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.468,robot_1,EV_search_object,EV_path_clear,CLEAR
61.669,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.965,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.167,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.373,robot_1,EV_search_object,EV_path_clear,CLEAR
62.567,robot_1,EV_search_object,EV_path_clear,CLEAR
62.759,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
66.673,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.980,robot_1,EV_search_object,EV_path_clear,CLEAR
67.163,robot_1,EV_search_object,EV_path_clear,CLEAR
67.278,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.564,robot_1,EV_search_object,EV_path_clear,CLEAR
67.766,robot_1,EV_search_object,EV_path_clear,CLEAR
67.962,robot_1,EV_search_object,EV_path_clear,CLEAR
68.159,robot_1,EV_search_object,EV_path_clear,CLEAR
68.268,robot_1,EV_search_object,EV_path_clear,CLEAR
68.475,robot_1,EV_search_object,EV_path_clear,CLEAR
68.665,robot_1,EV_search_object,EV_path_clear,CLEAR
68.864,robot_1,EV_search_object,EV_path_clear,CLEAR
68.970,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.173,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
69.359,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
73.067,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.364,robot_1,EV_search_object,EV_path_clear,CLEAR
73.561,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.864,robot_1,EV_search_object,EV_path_clear,CLEAR
74.074,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.361,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.668,robot_1,EV_search_object,EV_path_clear,CLEAR
74.870,robot_1,EV_search_object,EV_path_clear,CLEAR
74.980,robot_1,EV_search_object,EV_path_clear,CLEAR
75.175,robot_1,EV_search_object,EV_path_clear,CLEAR
75.277,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.569,robot_1,EV_search_object,EV_path_clear,CLEAR
75.772,robot_1,EV_search_object,EV_path_clear,CLEAR
75.960,robot_1,EV_search_object,EV_path_clear,CLEAR
76.167,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.464,robot_1,EV_search_object,EV_path_clear,CLEAR
76.571,robot_1,EV_search_object,EV_path_clear,CLEAR
76.760,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.977,robot_1,EV_search_object,EV_path_clear,CLEAR
77.161,robot_1,EV_search_object,EV_path_clear,CLEAR
77.271,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.563,robot_1,EV_search_object,EV_path_clear,CLEAR
77.761,robot_1,EV_search_object,EV_path_clear,CLEAR
77.968,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.172,robot_1,EV_search_object,EV_path_clear,CLEAR
78.392,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.676,robot_1,EV_search_object,EV_path_clear,CLEAR
78.870,robot_1,EV_search_object,EV_path_clear,CLEAR
79.065,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.363,robot_1,EV_u_turn,EV_obstacle_left,LEFT
83.171,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.475,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.760,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.975,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.271,robot_1,EV_search_object,EV_path_clear,CLEAR
84.462,robot_1,EV_search_object,EV_path_clear,CLEAR
84.565,robot_1,EV_search_object,EV_path_clear,CLEAR
84.674,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.971,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.178,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.462,robot_1,EV_search_object,EV_path_clear,CLEAR
85.578,robot_1,EV_search_object,EV_path_clear,CLEAR
85.686,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.973,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.265,robot_1,EV_search_object,EV_path_clear,CLEAR
86.465,robot_1,EV_search_object,EV_path_clear,CLEAR
86.674,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.966,robot_1,EV_search_object,EV_path_clear,CLEAR
87.170,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.461,robot_1,EV_u_turn,EV_obstacle_left,LEFT
91.276,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.562,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.870,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.162,robot_1,EV_search_object,EV_path_clear,CLEAR
92.268,robot_1,EV_search_object,EV_path_clear,CLEAR
92.478,robot_1,EV_search_object,EV_path_clear,CLEAR
92.677,robot_1,EV_search_object,EV_path_clear,CLEAR
92.862,robot_1,EV_search_object,EV_path_clear,CLEAR
93.063,robot_1,EV_move_forward,EV_path_clear,CLEAR
93.361,robot_1,EV_move_forward,EV_path_clear,CLEAR
93.676,robot_1,EV_move_forward,EV_path_clear,CLEAR
93.965,robot_1,EV_search_object,EV_path_clear,CLEAR
94.073,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.367,robot_1,EV_search_object,EV_path_clear,CLEAR
94.469,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.774,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.067,robot_1,EV_search_object,EV_path_clear,CLEAR
95.273,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.562,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.770,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.072,robot_1,EV_search_object,EV_path_clear,CLEAR
96.261,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.475,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.763,robot_1,EV_move_forward,EV_path_clear,CLEAR
97.080,robot_1,EV_move_forward,EV_path_clear,CLEAR
97.373,robot_1,EV_search_object,EV_path_clear,CLEAR
97.561,robot_1,EV_move_forward,EV_path_clear,CLEAR
97.859,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.082,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.361,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.661,robot_1,EV_search_object,EV_path_clear,CLEAR
98.865,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.085,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.364,robot_1,EV_search_object,EV_path_clear,CLEAR
99.567,robot_1,EV_search_object,EV_path_clear,CLEAR
99.763,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
99.960,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
103.874,robot_1,EV_move_forward,EV_path_clear,CLEAR
104.167,robot_1,EV_search_object,EV_path_clear,CLEAR
104.362,robot_1,EV_move_forward,EV_path_clear,CLEAR
104.661,robot_1,EV_search_object,EV_path_clear,CLEAR
104.860,robot_1,EV_search_object,EV_path_clear,CLEAR
104.977,robot_1,EV_move_forward,EV_path_clear,CLEAR
105.281,robot_1,EV_search_object,EV_path_clear,CLEAR
105.472,robot_1,EV_search_object,EV_path_clear,CLEAR
105.660,robot_1,EV_search_object,EV_path_clear,CLEAR
105.769,robot_1,EV_move_forward,EV_path_clear,CLEAR
106.070,robot_1,EV_search_object,EV_path_clear,CLEAR
106.173,robot_1,EV_search_object,EV_path_clear,CLEAR
106.360,robot_1,EV_search_object,EV_path_clear,CLEAR
106.570,robot_1,EV_search_object,EV_path_clear,CLEAR
106.762,robot_1,EV_search_object,EV_path_clear,CLEAR
106.869,robot_1,EV_move_forward,EV_path_clear,CLEAR
107.072,robot_1,EV_search_object,EV_path_clear,CLEAR
107.267,robot_1,EV_move_forward,EV_path_clear,CLEAR
107.567,robot_1,EV_search_object,EV_path_clear,CLEAR
107.761,robot_1,EV_move_forward,EV_path_clear,CLEAR
108.074,robot_1,EV_search_object,EV_path_clear,CLEAR
108.266,robot_1,EV_search_object,EV_path_clear,CLEAR
108.474,robot_1,EV_search_object,EV_path_clear,CLEAR
108.671,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
108.860,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
109.079,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
109.279,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
113.070,robot_1,EV_move_forward,EV_path_clear,CLEAR
113.278,robot_1,EV_search_object,EV_path_clear,CLEAR
113.379,robot_1,EV_search_object,EV_path_clear,CLEAR
113.562,robot_1,EV_search_object,EV_path_clear,CLEAR
113.778,robot_1,EV_search_object,EV_path_clear,CLEAR
113.959,robot_1,EV_move_forward,EV_path_clear,CLEAR
114.263,robot_1,EV_move_forward,EV_path_clear,CLEAR
114.473,robot_1,EV_search_object,EV_path_clear,CLEAR
114.662,robot_1,EV_move_forward,EV_path_clear,CLEAR
114.881,robot_1,EV_search_object,EV_path_clear,CLEAR
115.060,robot_1,EV_search_object,EV_path_clear,CLEAR
115.164,robot_1,EV_move_forward,EV_path_clear,CLEAR
115.373,robot_1,EV_search_object,EV_path_clear,CLEAR
115.562,robot_1,EV_move_forward,EV_path_clear,CLEAR
115.765,robot_1,EV_move_forward,EV_path_clear,CLEAR
115.967,robot_1,EV_search_object,EV_path_clear,CLEAR
116.164,robot_1,EV_search_object,EV_path_clear,CLEAR
116.368,robot_1,EV_move_forward,EV_path_clear,CLEAR
116.673,robot_1,EV_search_object,EV_path_clear,CLEAR
116.862,robot_1,EV_search_object,EV_path_clear,CLEAR
116.968,robot_1,EV_search_object,EV_path_clear,CLEAR
117.072,robot_1,EV_move_forward,EV_path_clear,CLEAR
117.362,robot_1,EV_move_forward,EV_path_clear,CLEAR
117.673,robot_1,EV_search_object,EV_path_clear,CLEAR
117.861,robot_1,EV_move_forward,EV_path_clear,CLEAR
118.164,robot_1,EV_search_object,EV_path_clear,CLEAR
118.265,robot_1,EV_search_object,EV_path_clear,CLEAR
118.468,robot_1,EV_move_forward,EV_path_clear,CLEAR
118.760,robot_1,EV_search_object,EV_path_clear,CLEAR
118.870,robot_1,EV_move_forward,EV_path_clear,CLEAR
119.173,robot_1,EV_move_forward,EV_path_clear,CLEAR
119.467,robot_1,EV_move_forward,EV_path_clear,CLEAR
119.676,robot_1,EV_move_forward,EV_path_clear,CLEAR
119.963,robot_1,EV_search_object,EV_path_clear,CLEAR
120.074,robot_1,EV_search_object,EV_path_clear,CLEAR
120.261,robot_1,EV_search_object,EV_path_clear,CLEAR
120.468,robot_1,EV_move_forward,EV_path_clear,CLEAR
120.768,robot_1,EV_move_forward,EV_path_clear,CLEAR
120.973,robot_1,EV_move_forward,EV_path_clear,CLEAR
121.260,robot_1,EV_search_object,EV_path_clear,CLEAR
121.374,robot_1,EV_move_forward,EV_path_clear,CLEAR
121.664,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
121.862,robot_1,EV_u_turn,EV_obstacle_left,LEFT
125.767,robot_1,EV_move_forward,EV_path_clear,CLEAR
125.969,robot_1,EV_move_forward,EV_path_clear,CLEAR
126.273,robot_1,EV_search_object,EV_path_clear,CLEAR
126.459,robot_1,EV_search_object,EV_path_clear,CLEAR
126.663,robot_1,EV_move_forward,EV_path_clear,CLEAR
126.962,robot_1,EV_move_forward,EV_path_clear,CLEAR
127.275,robot_1,EV_move_forward,EV_path_clear,CLEAR
127.561,robot_1,EV_move_forward,EV_path_clear,CLEAR
127.865,robot_1,EV_search_object,EV_path_clear,CLEAR
128.075,robot_1,EV_move_forward,EV_path_clear,CLEAR
128.364,robot_1,EV_search_object,EV_path_clear,CLEAR
128.467,robot_1,EV_move_forward,EV_path_clear,CLEAR
128.677,robot_1,EV_search_object,EV_path_clear,CLEAR
128.870,robot_1,EV_move_forward,EV_path_clear,CLEAR
129.183,robot_1,EV_search_object,EV_path_clear,CLEAR
129.367,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
129.569,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
129.681,robot_1,EV_move_backward,EV_obstacle_front,CORNER
129.973,robot_1,EV_u_turn,EV_obstacle_left,LEFT
133.772,robot_1,EV_search_object,EV_path_clear,CLEAR
133.962,robot_1,EV_search_object,EV_path_clear,CLEAR
134.076,robot_1,EV_search_object,EV_path_clear,CLEAR
134.259,robot_1,EV_search_object,EV_path_clear,CLEAR
134.371,robot_1,EV_search_object,EV_path_clear,CLEAR
134.559,robot_1,EV_move_forward,EV_path_clear,CLEAR
134.769,robot_1,EV_move_forward,EV_path_clear,CLEAR
134.978,robot_1,EV_search_object,EV_path_clear,CLEAR
135.166,robot_1,EV_search_object,EV_path_clear,CLEAR
135.381,robot_1,EV_move_forward,EV_path_clear,CLEAR
135.673,robot_1,EV_search_object,EV_path_clear,CLEAR
135.877,robot_1,EV_move_forward,EV_path_clear,CLEAR
136.165,robot_1,EV_search_object,EV_path_clear,CLEAR
136.266,robot_1,EV_move_forward,EV_path_clear,CLEAR
136.568,robot_1,EV_move_forward,EV_path_clear,CLEAR
136.870,robot_1,EV_move_forward,EV_path_clear,CLEAR
137.160,robot_1,EV_move_forward,EV_path_clear,CLEAR
137.460,robot_1,EV_move_forward,EV_path_clear,CLEAR
137.673,robot_1,EV_search_object,EV_path_clear,CLEAR
137.863,robot_1,EV_move_forward,EV_path_clear,CLEAR
138.172,robot_1,EV_move_forward,EV_path_clear,CLEAR
138.462,robot_1,EV_search_object,EV_path_clear,CLEAR
138.675,robot_1,EV_move_forward,EV_path_clear,CLEAR
138.876,robot_1,EV_move_forward,EV_path_clear,CLEAR
139.167,robot_1,EV_search_object,EV_path_clear,CLEAR
139.370,robot_1,EV_move_forward,EV_path_clear,CLEAR
139.664,robot_1,EV_search_object,EV_path_clear,CLEAR
139.867,robot_1,EV_search_object,EV_path_clear,CLEAR
140.064,robot_1,EV_search_object,EV_path_clear,CLEAR
140.269,robot_1,EV_move_forward,EV_path_clear,CLEAR
140.560,robot_1,EV_move_forward,EV_path_clear,CLEAR
140.770,robot_1,EV_search_object,EV_path_clear,CLEAR
140.961,robot_1,EV_search_object,EV_path_clear,CLEAR
141.064,robot_1,EV_search_object,EV_path_clear,CLEAR
141.171,robot_1,EV_search_object,EV_path_clear,CLEAR
141.359,robot_1,EV_search_object,EV_path_clear,CLEAR
141.562,robot_1,EV_move_forward,EV_path_clear,CLEAR
141.875,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
145.671,robot_1,EV_search_object,EV_path_clear,CLEAR
145.870,robot_1,EV_search_object,EV_path_clear,CLEAR
146.064,robot_1,EV_move_forward,EV_path_clear,CLEAR
146.269,robot_1,EV_move_forward,EV_path_clear,CLEAR
146.577,robot_1,EV_move_forward,EV_path_clear,CLEAR
146.871,robot_1,EV_search_object,EV_path_clear,CLEAR
146.985,robot_1,EV_move_forward,EV_path_clear,CLEAR
147.267,robot_1,EV_move_forward,EV_path_clear,CLEAR
147.566,robot_1,EV_move_forward,EV_path_clear,CLEAR
147.866,robot_1,EV_move_forward,EV_path_clear,CLEAR
148.167,robot_1,EV_move_forward,EV_path_clear,CLEAR
148.475,robot_1,EV_move_forward,EV_path_clear,CLEAR
148.768,robot_1,EV_search_object,EV_path_clear,CLEAR
148.872,robot_1,EV_search_object,EV_path_clear,CLEAR
149.064,robot_1,EV_move_forward,EV_path_clear,CLEAR
149.272,robot_1,EV_search_object,EV_path_clear,CLEAR
149.475,robot_1,EV_search_object,EV_path_clear,CLEAR
149.661,robot_1,EV_move_forward,EV_path_clear,CLEAR
149.865,robot_1,EV_search_object,EV_path_clear,CLEAR
149.974,robot_1,EV_move_forward,EV_path_clear,CLEAR
150.263,robot_1,EV_search_object,EV_path_clear,CLEAR
150.471,robot_1,EV_move_forward,EV_path_clear,CLEAR
