stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789285569,181422228,2.521,robot_2,1.566,-1.617
1789285569,191370939,2.531,robot_0,0.525,1.065
1789285569,977335816,3.317,robot_2,1.566,-1.617
1789285569,977398507,3.330,robot_0,0.525,1.065
1789285569,991014626,3.331,robot_1,0.196,-3.090
1789285575,456435325,8.796,robot_2,1.566,-1.617
1789285575,456537456,8.796,robot_0,0.525,1.065
1789285575,456579896,8.796,robot_1,0.196,-3.090
1789285589,516676567,22.856,robot_2,1.566,-1.617
1789285589,516751187,22.856,robot_0,0.525,1.065
1789285589,516787244,22.856,robot_1,0.196,-3.090
1789285589,739861613,23.079,robot_2,1.566,-1.617
1789285589,786149521,23.126,robot_0,0.526,1.064
1789285589,786254122,23.126,robot_1,0.196,-3.090
1789285589,968105002,23.307,robot_2,1.560,-1.615
1789285589,968177207,23.308,robot_0,0.531,1.061
1789285589,968219021,23.308,robot_1,0.195,-3.087
1789285590,209279064,23.549,robot_2,1.549,-1.612
1789285590,209352840,23.549,robot_0,0.544,1.054
1789285590,209391338,23.549,robot_1,0.190,-3.074
1789285590,446341429,23.786,robot_2,1.544,-1.610
1789285590,446408352,23.786,robot_0,0.559,1.046
1789285590,446442722,23.786,robot_1,0.187,-3.065
1789285590,654970068,23.994,robot_2,1.544,-1.610
1789285590,655038251,23.994,robot_0,0.572,1.039
1789285590,655071947,23.994,robot_1,0.186,-3.063
1789285590,897434219,24.237,robot_2,1.544,-1.610
1789285590,897506117,24.237,robot_0,0.583,1.033
1789285590,897544291,24.237,robot_1,0.185,-3.060
1789285591,98982073,24.438,robot_2,1.544,-1.610
1789285591,99060822,24.438,robot_0,0.596,1.025
1789285591,99099165,24.438,robot_1,0.183,-3.050
1789285591,334315035,24.674,robot_2,1.544,-1.610
1789285591,334382359,24.674,robot_0,0.612,1.017
1789285591,334421421,24.674,robot_1,0.178,-3.035
1789285591,543186054,24.883,robot_2,1.544,-1.610
1789285591,543262099,24.883,robot_0,0.622,1.011
1789285591,543304711,24.883,robot_1,0.176,-3.028
1789285591,830194850,25.170,robot_2,1.544,-1.610
1789285591,830896645,25.170,robot_0,0.636,1.003
1789285591,830953656,25.170,robot_1,0.172,-3.012
1789285592,31104832,25.370,robot_2,1.544,-1.610
1789285592,31166779,25.371,robot_0,0.643,0.999
1789285592,31245628,25.371,robot_1,0.170,-3.004
1789285592,249694778,25.589,robot_2,1.544,-1.610
1789285592,249763702,25.589,robot_0,0.653,0.993
1789285592,249805444,25.589,robot_1,0.166,-2.991
1789285592,475208618,25.815,robot_2,1.544,-1.610
1789285592,475271803,25.815,robot_0,0.666,0.985
1789285592,475317339,25.815,robot_1,0.163,-2.977
1789285592,731577215,26.071,robot_2,1.544,-1.610
1789285592,731657315,26.071,robot_0,0.671,0.982
1789285592,731697617,26.071,robot_1,0.161,-2.972
1789285593,42518249,26.382,robot_2,1.544,-1.610
1789285593,42585994,26.382,robot_0,0.674,0.980
1789285593,42624889,26.382,robot_1,0.161,-2.969
1789285593,42671621,26.382,robot_0_carried_generic_box,0.661,0.988
1789285593,317502756,26.657,robot_2,1.544,-1.610
1789285593,317578186,26.657,robot_0,0.686,0.972
1789285593,317629446,26.657,robot_1,0.157,-2.956
1789285593,550872365,26.890,robot_2,1.544,-1.610
1789285593,579054120,26.918,robot_0,0.697,0.965
1789285593,579149508,26.919,robot_1,0.155,-2.946
1789285594,122208756,27.462,robot_2,1.544,-1.609
1789285594,122313672,27.462,robot_0,0.712,0.956
1789285594,122358403,27.462,robot_1,0.152,-2.934
1789285594,122405371,27.462,robot_2_carried_generic_box,1.544,-1.610
1789285594,340604718,27.680,robot_2,1.548,-1.608
1789285594,340668614,27.680,robot_0,0.720,0.951
1789285594,340713689,27.680,robot_1,0.149,-2.918
1789285594,340760325,27.680,robot_2_carried_generic_box,1.544,-1.609
1789285594,545700673,27.885,robot_2,1.556,-1.606
1789285594,545774798,27.885,robot_0,0.726,0.948
1789285594,545826050,27.895,robot_1,0.147,-2.907
1789285594,562673297,27.902,robot_2_carried_generic_box,1.545,-1.609
1789285594,764902230,28.104,robot_2,1.565,-1.603
1789285594,764971336,28.104,robot_0,0.737,0.941
1789285594,765010484,28.104,robot_1,0.145,-2.897
1789285594,765050043,28.104,robot_2_carried_generic_box,1.547,-1.609
1789285594,972279007,28.312,robot_2,1.571,-1.601
1789285594,972367941,28.312,robot_0,0.745,0.936
1789285594,972412679,28.312,robot_1,0.144,-2.891
1789285594,972457372,28.312,robot_2_carried_generic_box,1.552,-1.607
1789285595,191892169,28.531,robot_2,1.576,-1.599
1789285595,200293843,28.540,robot_0,0.755,0.930
1789285595,200372923,28.540,robot_1,0.142,-2.879
1789285595,200428499,28.540,robot_2_carried_generic_box,1.567,-1.602
1789285595,452106447,28.791,robot_2,1.576,-1.599
1789285595,452180785,28.792,robot_0,0.761,0.926
1789285595,452233155,28.792,robot_1,0.141,-2.869
1789285595,452275690,28.792,robot_2_carried_generic_box,1.571,-1.601
