stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789285569,191271850,robot_2,34,1.000,-2.000,1.500,-1.500
1789285569,191417150,robot_0,28,0.000,0.000,0.500,0.500
1789285569,191442028,robot_0,29,0.000,1.000,0.500,1.500
1789285569,991267058,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789285569,991298911,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789285569,991323144,robot_1,24,0.000,-4.000,0.500,-3.500
1789285569,991344441,robot_1,25,0.000,-3.000,0.500,-2.500
1789285592,31205853,robot_0,36,1.000,0.000,1.500,0.500
1789285592,31227794,robot_0,37,1.000,1.000,1.500,1.500
1789285600,916443604,robot_2,33,1.000,-3.000,1.500,-2.500
1789285605,415939810,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789285605,415963213,robot_1,26,0.000,-2.000,0.500,-1.500
1789285615,945648584,robot_0,44,2.000,0.000,2.500,0.500
1789285616,368545507,robot_2,42,2.000,-2.000,2.500,-1.500
1789285616,615872346,robot_0,45,2.000,1.000,2.500,1.500
1789285621,615985467,robot_2,35,1.000,-1.000,1.500,-0.500
1789285623,15033491,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789285624,131756475,robot_2,43,2.000,-1.000,2.500,-0.500
1789285628,591368621,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789285629,65692881,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789285641,921083752,robot_2,27,0.000,-1.000,0.500,-0.500
1789285664,531339137,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789285690,918315091,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789285690,918340667,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789285738,614330050,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789285783,112801673,robot_1,32,1.000,-4.000,1.500,-3.500
1789285811,306278221,robot_2,20,-1.000,0.000,-0.500,0.500
1789285817,986163790,robot_2,21,-1.000,1.000,-0.500,1.500
1789285833,269013228,robot_2,12,-2.000,0.000,-1.500,0.500
1789285833,269043926,robot_2,13,-2.000,1.000,-1.500,1.500
1789285840,352346273,robot_1,41,2.000,-3.000,2.500,-2.500
1789285925,99636844,robot_2,5,-3.000,1.000,-2.500,1.500
1789285944,479644400,robot_1,38,1.000,2.000,1.500,2.500
1789285946,954122984,robot_1,46,2.000,2.000,2.500,2.500
1789285957,983021620,robot_2,14,-2.000,2.000,-1.500,2.500
1789285959,897073728,robot_2,6,-3.000,2.000,-2.500,2.500
1789285982,171031238,robot_1,39,1.000,3.000,1.500,3.500
1789285982,171054757,robot_1,47,2.000,3.000,2.500,3.500
1789285984,391893272,robot_2,15,-2.000,3.000,-1.500,3.500
1789285984,643213010,robot_2,7,-3.000,3.000,-2.500,3.500
1789286025,640669417,robot_1,30,0.000,2.000,0.500,2.500
1789286027,247214769,robot_2,22,-1.000,2.000,-0.500,2.500
1789286035,189660430,robot_1,31,0.000,3.000,0.500,3.500
1789286047,804862546,robot_2,23,-1.000,3.000,-0.500,3.500
