elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.182,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.570,robot_0,EV_u_turn,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
3.654,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.961,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.253,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.453,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.753,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.053,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.253,robot_0,EV_rotate_clockwise,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
5.453,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.753,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.955,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.153,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.453,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.653,robot_0,EV_search_object,EV_path_clear,CLEAR
6.853,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.053,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.354,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
7.481,robot_0,EV_search_object,EV_path_clear,CLEAR
7.657,robot_0,EV_search_object,EV_path_clear,CLEAR
7.853,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.057,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.853,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
12.165,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
12.354,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.565,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.858,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
13.169,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.369,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.678,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
13.957,robot_0,EV_u_turn,EV_path_clear,CLEAR
14.054,robot_0,EV_search_object,EV_path_clear,CLEAR
14.166,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.467,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.757,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
15.066,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.370,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
15.558,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.769,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.053,robot_0,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
16.357,robot_0,EV_u_turn,EV_path_clear,CLEAR
20.170,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
20.359,robot_0,EV_u_turn,EV_path_clear,CLEAR
20.456,robot_0,EV_search_object,EV_path_clear,CLEAR
20.667,robot_0,EV_search_object,EV_path_clear,CLEAR
20.771,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
21.070,robot_0,EV_u_turn,EV_path_clear,CLEAR
21.157,robot_0,EV_search_object,EV_path_clear,CLEAR
21.355,robot_0,EV_u_turn,EV_path_clear,CLEAR
21.467,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
21.671,robot_0,EV_search_object,EV_path_clear,CLEAR
21.862,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.966,robot_0,EV_u_turn,EV_path_clear,CLEAR
22.060,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.269,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
22.456,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.567,robot_0,EV_search_object,EV_path_clear,CLEAR
22.758,robot_0,EV_u_turn,EV_path_clear,CLEAR
26.682,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
26.870,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
