elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.172,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.366,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.854,robot_2,EV_drop_zone_red,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
3.952,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.056,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.354,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.453,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.555,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.650,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.954,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.251,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.350,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.454,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.751,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.954,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.161,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
6.271,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.467,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.651,robot_2,EV_search_object,EV_path_clear,CLEAR
6.776,robot_2,EV_search_object,EV_path_clear,CLEAR
6.957,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.162,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
9.966,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
10.254,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
10.470,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.664,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
10.776,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
11.062,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
11.360,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.467,robot_2,EV_search_color,EV_path_clear,CLEAR
11.592,robot_2,EV_search_color,EV_path_clear,CLEAR
11.759,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_front,CORNER
11.986,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
12.174,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
12.353,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
12.565,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_front,CORNER
12.855,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
12.967,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
13.177,robot_2,EV_move_backward,EV_obstacle_front,CORNER
13.473,robot_2,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
13.766,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.980,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
14.271,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
14.464,robot_2,EV_search_color,EV_obstacle_right,RIGHT
17.180,robot_2,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
17.452,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear,CLEAR
21.182,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
21.369,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.575,robot_2,EV_search_color,EV_path_clear,CLEAR
21.759,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.883,robot_2,EV_rotate_clockwise,EV_red_visible|EV_path_clear,CLEAR
22.060,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear,CLEAR
22.382,robot_2,EV_move_backward,EV_path_clear,CLEAR
22.663,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
25.574,robot_2,EV_move_backward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
25.866,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible,CLEAR
25.969,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.163,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.268,robot_2,EV_move_backward,EV_path_clear,CLEAR
26.470,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
26.760,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.081,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.359,robot_2,EV_move_backward,EV_red_visible|EV_obstacle_left|EV_blue_visible,LEFT
27.659,robot_2,EV_move_forward,EV_obstacle_left,LEFT
27.974,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_left,LEFT
28.161,robot_2,EV_move_forward,EV_obstacle_left|EV_blue_visible,LEFT
28.468,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
28.586,robot_2,EV_move_forward,EV_obstacle_left,LEFT
28.861,robot_2,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
29.181,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
29.370,robot_2,EV_move_backward,EV_obstacle_left,LEFT
29.573,robot_2,EV_move_forward,EV_red_not_visible|EV_obstacle_left,LEFT
29.868,robot_2,EV_move_backward,EV_blue_not_visible|EV_obstacle_left,LEFT
