elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.146,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.448,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
0.550,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.040,robot_1,EV_move_backward,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
4.340,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.540,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.740,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.840,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.140,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.340,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.640,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.942,robot_1,EV_search_object,EV_path_clear,CLEAR
6.046,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.354,robot_1,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
6.650,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.946,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.248,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
7.459,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.763,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
10.447,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
14.351,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
14.556,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.749,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
14.967,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.250,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.450,robot_1,EV_approach_object,EV_path_clear,CLEAR
15.656,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
15.742,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.959,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.162,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.446,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
16.646,robot_1,EV_approach_object,EV_path_clear,CLEAR
16.857,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.057,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
17.346,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.666,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.852,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.049,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
21.952,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
22.240,robot_1,EV_u_turn,EV_path_clear,CLEAR
22.362,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
22.651,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.943,robot_1,EV_u_turn,EV_path_clear,CLEAR
23.050,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
23.154,robot_1,EV_approach_object,EV_path_clear,CLEAR
23.439,robot_1,EV_approach_object,EV_path_clear,CLEAR
23.652,robot_1,EV_approach_object,EV_path_clear,CLEAR
23.941,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
24.246,robot_1,EV_u_turn,EV_path_clear,CLEAR
28.048,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
28.254,robot_1,EV_approach_object,EV_path_clear,CLEAR
28.560,robot_1,EV_approach_object,EV_path_clear,CLEAR
28.852,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
29.159,robot_1,EV_u_turn,EV_path_clear,CLEAR
29.251,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.447,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
29.740,robot_1,EV_approach_object,EV_path_clear,CLEAR
29.950,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.252,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
30.458,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.769,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.056,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
31.253,robot_1,EV_approach_object,EV_path_clear,CLEAR
31.549,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
31.656,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
31.948,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
32.153,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
32.350,robot_1,EV_move_backward,EV_path_clear,CLEAR
32.640,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
32.945,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.246,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
36.963,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
37.054,robot_1,EV_approach_object,EV_path_clear,CLEAR
37.341,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
37.661,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.947,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.143,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
38.355,robot_1,EV_approach_object,EV_path_clear,CLEAR
38.641,robot_1,EV_move_backward,EV_path_clear,CLEAR
38.943,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
39.161,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.367,robot_1,EV_approach_object,EV_path_clear,CLEAR
39.673,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
39.940,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.152,robot_1,EV_u_turn,EV_path_clear,CLEAR
43.852,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
44.040,robot_1,EV_move_backward,EV_path_clear,CLEAR
44.247,robot_1,EV_u_turn,EV_path_clear,CLEAR
44.353,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
44.646,robot_1,EV_approach_object,EV_path_clear,CLEAR
44.943,robot_1,EV_u_turn,EV_path_clear,CLEAR
45.056,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.348,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
45.642,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
45.863,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.143,robot_1,EV_u_turn,EV_path_clear,CLEAR
49.941,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
50.250,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
50.441,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.553,robot_1,EV_u_turn,EV_path_clear,CLEAR
50.640,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.850,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.156,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
51.477,robot_1,EV_approach_object,EV_path_clear,CLEAR
51.773,robot_1,EV_approach_object,EV_object_visible|EV_obstacle_left,LEFT
51.965,robot_1,EV_move_backward,EV_obstacle_left,LEFT
52.248,robot_1,EV_move_forward,EV_obstacle_left,LEFT
52.546,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.752,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
53.047,robot_1,EV_u_turn,EV_path_clear,CLEAR
56.758,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
57.053,robot_1,EV_move_backward,EV_path_clear,CLEAR
57.347,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
57.448,robot_1,EV_move_backward,EV_path_clear,CLEAR
57.750,robot_1,EV_u_turn,EV_path_clear,CLEAR
57.854,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.959,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
58.156,robot_1,EV_move_backward,EV_path_clear,CLEAR
58.463,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.650,robot_1,EV_u_turn,EV_path_clear,CLEAR
58.749,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
58.851,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
59.047,robot_1,EV_approach_object,EV_path_clear,CLEAR
59.342,robot_1,EV_move_backward,EV_path_clear,CLEAR
59.550,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
59.743,robot_1,EV_approach_object,EV_path_clear,CLEAR
59.964,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
60.148,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
60.344,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
60.560,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
60.742,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
60.953,robot_1,EV_u_turn,EV_path_clear,CLEAR
64.749,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
64.961,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
65.160,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
65.347,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
65.540,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
65.757,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
65.870,robot_1,EV_move_backward,EV_path_clear,CLEAR
66.157,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
66.452,robot_1,EV_u_turn,EV_path_clear,CLEAR
66.540,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
66.753,robot_1,EV_u_turn,EV_path_clear,CLEAR
66.847,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
67.152,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.440,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.745,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
