elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
28.186,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.291,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.389,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.688,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.788,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.098,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.389,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.593,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.887,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.187,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.393,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.686,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.986,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.292,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.593,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.797,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.090,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.388,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.590,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.891,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
41.089,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.389,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
41.604,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.887,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.195,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.493,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.794,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.089,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.392,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.690,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.989,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.287,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
44.491,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.696,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.986,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.188,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.496,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.798,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
45.989,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.196,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.486,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.688,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.995,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.289,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
47.395,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.692,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.989,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.289,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.590,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.898,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.192,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.491,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.790,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.087,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.192,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.488,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.790,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
53.101,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
53.393,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
53.690,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
53.902,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
