elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
14.279,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.575,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.677,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.974,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.178,robot_2,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
16.473,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.774,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.073,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.279,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
17.575,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
17.773,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.980,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.278,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.577,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
18.774,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.074,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.276,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.478,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.775,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.072,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.278,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.577,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.583,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
24.577,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.472,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.681,robot_2,EV_rotate_clockwise,EV_obstacle_left,CLEAR,inf,inf,inf
27.878,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.173,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.377,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.674,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.976,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.183,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.475,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.691,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
32.878,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.179,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.474,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.780,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.078,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.377,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.676,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.973,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.275,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.578,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.676,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
36.874,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.175,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.473,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
37.579,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.877,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.175,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.377,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.674,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.894,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.183,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
39.287,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.590,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.880,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.173,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.382,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.672,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.973,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.185,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.476,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.687,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.774,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.979,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.074,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.380,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.676,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.903,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.174,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
47.280,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.579,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.874,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.173,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.477,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
48.579,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.875,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.182,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.489,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.772,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.979,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.283,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.578,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.882,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.177,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.375,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
52.674,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.976,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.186,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
