elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
26.972,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
27.083,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.372,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.675,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.975,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.272,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.572,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.871,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.078,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.370,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.588,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.877,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.180,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.469,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.771,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.974,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.278,robot_1,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
31.570,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.871,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.075,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.369,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.680,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.970,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.171,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.470,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.675,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.977,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.272,robot_1,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
35.571,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.876,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.173,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.475,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.770,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.874,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.170,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.472,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.770,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.073,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.370,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.674,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.969,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.271,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.573,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.874,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.173,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.472,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.772,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.074,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.372,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.677,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.969,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.174,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.473,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.780,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.070,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
51.172,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.469,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.775,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.071,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.371,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.670,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.881,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.175,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
