time_s,coverage_pct
2.768,6.250
3.279,6.250
3.806,6.250
4.267,6.250
4.757,6.250
5.298,6.250
5.790,6.250
6.287,6.250
6.771,6.250
7.271,8.333
7.786,8.333
8.278,8.333
8.760,10.417
9.257,10.417
9.765,12.500
10.275,14.583
10.765,14.583
11.262,18.750
11.760,18.750
12.261,20.833
12.763,22.917
13.271,27.083
13.766,31.250
14.282,31.250
14.773,31.250
15.259,31.250
15.757,33.333
16.277,33.333
16.768,37.500
17.257,37.500
17.780,37.500
18.277,39.583
18.774,39.583
19.279,43.750
19.773,43.750
20.257,45.833
20.772,47.917
21.262,47.917
21.792,47.917
22.259,50.000
22.766,50.000
23.258,50.000
23.773,50.000
24.259,50.000
24.784,50.000
25.278,52.083
25.790,52.083
26.262,52.083
26.779,52.083
27.265,52.083
27.769,52.083
28.258,52.083
28.762,52.083
29.259,54.167
29.768,54.167
30.264,56.250
30.764,56.250
31.274,56.250
31.775,56.250
32.258,56.250
32.784,56.250
33.290,56.250
33.772,56.250
34.282,56.250
34.774,56.250
35.282,56.250
35.784,56.250
36.259,56.250
36.799,56.250
37.289,56.250
37.758,56.250
38.266,56.250
38.763,56.250
39.267,56.250
39.776,58.333
40.261,58.333
40.772,58.333
41.293,58.333
41.757,58.333
42.264,58.333
42.757,60.417
43.306,60.417
43.757,62.500
44.273,64.583
44.793,66.667
45.263,66.667
45.781,72.917
46.257,72.917
46.806,72.917
47.285,72.917
47.762,77.083
48.260,77.083
48.764,77.083
49.257,79.167
49.757,79.167
50.258,79.167
50.775,79.167
51.269,79.167
51.758,83.333
52.298,83.333
52.757,83.333
53.257,85.417
53.772,87.500
54.350,87.500
54.757,87.500
54.874,87.500
