stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789232841,562926028,3.641,robot_0,1.979,0.850
1789232841,563157202,3.641,robot_1,1.017,-2.060
1789232841,563293095,3.642,robot_2,0.209,1.312
1789232848,518181203,10.596,robot_0,1.979,0.850
1789232848,531795507,10.610,robot_1,1.017,-2.060
1789232848,531910167,10.610,robot_2,0.209,1.312
1789232852,198007904,14.276,robot_0,1.979,0.850
1789232852,198122743,14.276,robot_1,1.017,-2.060
1789232852,198184499,14.276,robot_2,0.209,1.312
1789232852,406407757,14.485,robot_0,1.979,0.850
1789232852,406523342,14.498,robot_1,1.029,-2.063
1789232852,420107023,14.498,robot_2,0.209,1.311
1789232852,612927656,14.691,robot_0,1.979,0.850
1789232852,613042553,14.691,robot_1,1.034,-2.064
1789232852,613110574,14.691,robot_2,0.232,1.301
1789232852,826754818,14.905,robot_0,1.978,0.850
1789232852,826864521,14.905,robot_1,1.039,-2.066
1789232852,826910193,14.905,robot_2,0.257,1.290
1789232853,50168087,15.128,robot_0,1.978,0.850
1789232853,50276513,15.129,robot_1,1.063,-2.075
1789232853,50352455,15.129,robot_2,0.251,1.293
1789232853,263223695,15.342,robot_0,1.978,0.850
1789232853,263330905,15.342,robot_1,1.085,-2.083
1789232853,263399936,15.342,robot_2,0.226,1.304
1789232853,469279427,15.548,robot_0,1.978,0.850
1789232853,469390467,15.548,robot_1,1.085,-2.083
1789232853,469442585,15.548,robot_2,0.205,1.312
1789232853,698893654,15.777,robot_0,1.977,0.850
1789232853,699055260,15.777,robot_1,1.085,-2.083
1789232853,699139951,15.777,robot_2,0.186,1.321
1789232853,915555583,15.994,robot_0,1.977,0.850
1789232853,915684852,15.994,robot_1,1.085,-2.083
1789232853,915735302,15.994,robot_2,0.186,1.321
1789232854,118609942,16.197,robot_0,1.977,0.850
1789232854,118771094,16.197,robot_1,1.085,-2.083
1789232854,118851308,16.197,robot_2,0.186,1.321
1789232854,329702797,16.408,robot_0,1.977,0.850
1789232854,329829053,16.408,robot_1,1.085,-2.083
1789232854,331448588,16.410,robot_2,0.186,1.321
1789232854,548628476,16.627,robot_0,1.977,0.850
1789232854,548757312,16.627,robot_1,1.085,-2.083
1789232854,548821878,16.627,robot_2,0.186,1.321
1789232854,765846646,16.844,robot_0,1.976,0.850
1789232854,765996077,16.844,robot_1,1.085,-2.083
1789232854,766050810,16.844,robot_2,0.186,1.321
1789232854,986064097,17.064,robot_0,1.976,0.850
1789232854,986173594,17.064,robot_1,1.085,-2.082
1789232854,986236902,17.065,robot_2,0.187,1.322
1789232855,196515471,17.275,robot_0,1.976,0.850
1789232855,196691369,17.275,robot_1,1.085,-2.082
1789232855,196752306,17.275,robot_2,0.187,1.322
1789232855,410105856,17.488,robot_0,1.965,0.867
1789232855,410220298,17.489,robot_1,1.085,-2.082
1789232855,414526649,17.494,robot_2,0.187,1.322
1789232855,615592692,17.694,robot_0,1.956,0.881
1789232855,615710066,17.694,robot_1,1.085,-2.081
1789232855,615771653,17.694,robot_2,0.188,1.322
1789232855,816758884,17.895,robot_0,1.965,0.868
1789232855,816860334,17.895,robot_1,1.084,-2.081
1789232855,816916688,17.895,robot_2,0.188,1.322
1789232856,26113582,18.104,robot_0,1.972,0.856
1789232856,26256905,18.105,robot_1,1.084,-2.080
1789232856,26330983,18.105,robot_2,0.188,1.322
1789232856,234077032,18.312,robot_0,1.977,0.849
1789232856,234204940,18.313,robot_1,1.084,-2.080
1789232856,234268937,18.313,robot_2,0.188,1.322
1789232856,462809662,18.541,robot_0,1.997,0.818
1789232856,462943417,18.541,robot_1,1.083,-2.079
1789232856,463003523,18.541,robot_2,0.188,1.322
1789232856,671055088,18.749,robot_0,2.001,0.812
1789232856,671144685,18.749,robot_1,1.081,-2.078
1789232856,671186654,18.749,robot_2,0.188,1.322
1789232856,873540537,18.970,robot_0,1.999,0.814
1789232856,891817047,18.970,robot_1,1.079,-2.078
1789232856,891928791,18.970,robot_2,0.188,1.322
1789232857,84769436,19.163,robot_0,1.989,0.830
1789232857,84874597,19.163,robot_1,1.078,-2.078
1789232857,84922792,19.163,robot_2,0.188,1.321
1789232857,286297342,19.365,robot_0,1.977,0.848
1789232857,286423743,19.365,robot_1,1.078,-2.078
1789232857,286485470,19.365,robot_2,0.187,1.321
1789232857,549490778,19.628,robot_0,1.961,0.871
1789232857,549628527,19.628,robot_1,1.083,-2.064
1789232857,549684881,19.628,robot_2,0.187,1.321
1789232857,783162431,19.862,robot_0,1.959,0.874
1789232857,783329058,19.862,robot_1,1.088,-2.050
1789232857,783409208,19.862,robot_2,0.187,1.321
1789232857,996089080,20.074,robot_0,1.959,0.874
1789232857,996201559,20.075,robot_1,1.090,-2.039
1789232857,996260624,20.075,robot_2,0.187,1.321
1789232858,214550455,20.293,robot_0,1.959,0.874
1789232858,214695245,20.293,robot_1,1.093,-2.027
1789232858,214761436,20.293,robot_2,0.187,1.320
1789232858,424725583,20.503,robot_0,1.960,0.874
1789232858,424867393,20.503,robot_1,1.089,-2.046
1789232858,424938002,20.503,robot_2,0.187,1.320
1789232858,639584070,20.718,robot_0,1.960,0.874
1789232858,639703281,20.718,robot_1,1.084,-2.070
1789232858,639756872,20.718,robot_2,0.186,1.320
1789232858,847719105,20.926,robot_0,1.960,0.874
1789232858,847867843,20.926,robot_1,1.083,-2.074
1789232858,847935950,20.926,robot_2,0.186,1.320
1789232859,74388177,21.153,robot_0,1.961,0.874
1789232859,74574720,21.153,robot_1,1.090,-2.040
1789232859,74652596,21.153,robot_2,0.186,1.319
1789232859,271186055,21.350,robot_0,1.961,0.874
1789232859,271286874,21.350,robot_1,1.097,-2.008
1789232859,271349272,21.350,robot_2,0.186,1.319
1789232859,502897315,21.581,robot_0,1.961,0.874
1789232859,503011193,21.581,robot_1,1.104,-1.975
1789232859,503074715,21.581,robot_2,0.186,1.319
1789232859,713779977,21.792,robot_0,1.962,0.874
1789232859,713913666,21.792,robot_1,1.110,-1.949
1789232859,713984466,21.792,robot_2,0.172,1.317
1789232859,916211769,21.995,robot_0,1.966,0.881
1789232859,916314686,21.995,robot_1,1.110,-1.947
1789232859,916369501,21.995,robot_2,0.157,1.316
1789232860,140939730,22.219,robot_0,1.976,0.898
1789232860,141077574,22.219,robot_1,1.110,-1.947
1789232860,141154016,22.219,robot_2,0.158,1.316
1789232860,345400203,22.424,robot_0,1.978,0.902
1789232860,345518314,22.424,robot_1,1.110,-1.947
1789232860,345599793,22.424,robot_2,0.172,1.317
1789232860,548658905,22.627,robot_0,1.978,0.901
1789232860,548807813,22.627,robot_1,1.110,-1.947
1789232860,548883375,22.627,robot_2,0.183,1.318
1789232860,747162179,22.825,robot_0,1.977,0.901
1789232860,747268171,22.826,robot_1,1.110,-1.947
1789232860,747323824,22.826,robot_2,0.165,1.319
1789232860,948913960,23.027,robot_0,1.977,0.901
1789232860,949049598,23.027,robot_1,1.110,-1.947
1789232860,949125314,23.027,robot_2,0.153,1.320
1789232861,162911519,23.241,robot_0,1.977,0.901
1789232861,163111450,23.241,robot_1,1.110,-1.947
1789232861,163196417,23.242,robot_2,0.153,1.320
1789232861,376482319,23.455,robot_0,1.977,0.901
1789232861,376627430,23.455,robot_1,1.109,-1.947
1789232861,376702667,23.455,robot_2,0.140,1.321
1789232861,632130765,23.710,robot_0,1.977,0.901
1789232861,632248634,23.711,robot_1,1.110,-1.947
1789232861,632316534,23.711,robot_2,0.120,1.324
1789232861,850843783,23.929,robot_0,1.976,0.901
1789232861,850996995,23.929,robot_1,1.110,-1.947
1789232861,851063742,23.929,robot_2,0.093,1.327
1789232862,66324326,24.145,robot_0,1.976,0.901
1789232862,66476962,24.145,robot_1,1.110,-1.947
1789232862,66564891,24.145,robot_2,0.071,1.330
1789232862,297852765,24.376,robot_0,1.976,0.901
1789232862,298022897,24.376,robot_1,1.110,-1.947
1789232862,298114172,24.379,robot_2,0.047,1.333
1789232862,531054960,24.609,robot_0,1.976,0.901
1789232862,531171441,24.609,robot_1,1.110,-1.947
1789232862,531226938,24.610,robot_2,0.040,1.334
1789232862,732318313,24.811,robot_0,1.975,0.901
1789232862,732445409,24.811,robot_1,1.110,-1.947
1789232862,732511363,24.811,robot_2,0.040,1.334
1789232862,946634085,25.025,robot_0,1.975,0.901
1789232862,946739685,25.025,robot_1,1.111,-1.947
1789232862,946796868,25.025,robot_2,0.040,1.334
1789232863,165731537,25.244,robot_0,1.975,0.900
1789232863,165847146,25.244,robot_1,1.111,-1.947
1789232863,165912239,25.244,robot_2,0.040,1.334
1789232863,403855766,25.482,robot_0,1.975,0.900
1789232863,403977213,25.482,robot_1,1.111,-1.947
1789232863,404041459,25.482,robot_2,0.040,1.334
1789232863,625826506,25.704,robot_0,1.975,0.900
1789232863,625951603,25.704,robot_1,1.111,-1.947
1789232863,626015475,25.704,robot_2,0.041,1.335
1789232863,864691265,25.943,robot_0,1.974,0.900
1789232863,864816814,25.943,robot_1,1.111,-1.946
1789232863,864880089,25.943,robot_2,0.041,1.335
1789232864,79271910,26.158,robot_0,1.974,0.899
1789232864,79387182,26.158,robot_1,1.111,-1.946
1789232864,79443009,26.158,robot_2,0.041,1.335
1789232864,306186850,26.385,robot_0,1.976,0.898
1789232864,306309931,26.385,robot_1,1.108,-1.943
1789232864,306376491,26.385,robot_2,0.042,1.335
1789232864,552736841,26.631,robot_0,2.005,0.888
1789232864,552971169,26.631,robot_1,1.080,-1.921
1789232864,553039935,26.631,robot_2,0.046,1.326
1789232864,744251787,26.823,robot_0,2.016,0.884
1789232864,744399508,26.823,robot_1,1.068,-1.910
1789232864,744460132,26.823,robot_2,0.065,1.283
1789232864,922686997,27.001,robot_0,2.016,0.884
1789232864,922788668,27.001,robot_1,1.070,-1.913
1789232864,922856152,27.001,robot_2,0.078,1.254
1789232865,126051679,27.204,robot_0,2.016,0.884
1789232865,126194504,27.205,robot_1,1.083,-1.924
1789232865,126253040,27.205,robot_2,0.081,1.245
1789232865,338495590,27.417,robot_0,2.006,0.888
1789232865,338610306,27.417,robot_1,1.090,-1.930
1789232865,338663685,27.417,robot_2,0.081,1.245
1789232865,539661622,27.618,robot_0,1.988,0.895
1789232865,539779724,27.618,robot_1,1.094,-1.933
1789232865,539834095,27.624,robot_2,0.081,1.245
1789232865,778386078,27.857,robot_0,1.985,0.896
1789232865,778520918,27.857,robot_1,1.110,-1.946
1789232865,778609136,27.857,robot_2,0.081,1.245
1789232865,998013479,28.076,robot_0,1.985,0.896
1789232865,998133287,28.076,robot_1,1.120,-1.954
1789232865,998193468,28.076,robot_2,0.081,1.245
1789232866,202346600,28.281,robot_0,1.985,0.896
1789232866,202443854,28.281,robot_1,1.138,-1.969
1789232866,202497117,28.281,robot_2,0.081,1.245
1789232866,425317231,28.504,robot_0,1.985,0.896
1789232866,425450372,28.504,robot_1,1.141,-1.972
