stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789232841,563028169,robot_0,36,1.000,0.000,1.500,0.500
1789232841,563070334,robot_0,37,1.000,1.000,1.500,1.500
1789232841,563102659,robot_0,44,2.000,0.000,2.500,0.500
1789232841,563129371,robot_0,45,2.000,1.000,2.500,1.500
1789232841,563190498,robot_1,25,0.000,-3.000,0.500,-2.500
1789232841,563215910,robot_1,26,0.000,-2.000,0.500,-1.500
1789232841,563244567,robot_1,33,1.000,-3.000,1.500,-2.500
1789232841,563269537,robot_1,34,1.000,-2.000,1.500,-1.500
1789232841,563325733,robot_2,21,-1.000,1.000,-0.500,1.500
1789232841,563352567,robot_2,28,0.000,0.000,0.500,0.500
1789232841,563381753,robot_2,29,0.000,1.000,0.500,1.500
1789232859,916404676,robot_2,20,-1.000,0.000,-0.500,0.500
1789232955,50010475,robot_0,35,1.000,-1.000,1.500,-0.500
1789232955,50064537,robot_0,43,2.000,-1.000,2.500,-0.500
1789232975,203046569,robot_1,24,0.000,-4.000,0.500,-3.500
1789233006,873096589,robot_1,32,1.000,-4.000,1.500,-3.500
1789233020,724220010,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789233021,360058067,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789233111,87400914,robot_2,27,0.000,-1.000,0.500,-0.500
