stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788116318,264148225,2.097,robot_0,-0.109,-0.793
1788116318,264236510,2.097,robot_1,-3.779,-0.888
1788116318,264288857,2.097,robot_2,0.973,1.382
1788116318,557699305,2.390,robot_0,-0.109,-0.793
1788116318,557746085,2.390,robot_1,-3.779,-0.888
1788116318,557766171,2.390,robot_2,0.973,1.382
1788116321,175144260,5.008,robot_0,-0.109,-0.793
1788116321,175224033,5.008,robot_1,-3.779,-0.888
1788116321,175262485,5.008,robot_2,0.973,1.382
1788116321,395313132,5.228,robot_0,-0.109,-0.793
1788116321,395393685,5.228,robot_1,-3.779,-0.888
1788116321,395430920,5.228,robot_2,0.973,1.382
1788116321,595955567,5.428,robot_0,-0.109,-0.793
1788116321,596042250,5.428,robot_1,-3.779,-0.888
1788116321,596080652,5.428,robot_2,0.973,1.382
1788116321,814803541,5.647,robot_0,-0.109,-0.793
1788116321,814867849,5.647,robot_1,-3.779,-0.888
1788116321,814903420,5.647,robot_2,0.973,1.382
1788116322,15612828,5.848,robot_0,-0.109,-0.793
1788116322,15694053,5.848,robot_1,-3.779,-0.888
1788116322,15734278,5.848,robot_2,0.973,1.382
1788116322,216502113,6.049,robot_0,-0.109,-0.793
1788116322,217223265,6.050,robot_1,-3.779,-0.888
1788116322,217305575,6.050,robot_2,0.973,1.382
1788116322,435970989,6.268,robot_0,-0.109,-0.793
1788116322,436031715,6.268,robot_1,-3.779,-0.888
1788116322,436055223,6.268,robot_2,0.973,1.382
1788116322,636041568,6.468,robot_0,-0.109,-0.793
1788116322,636120938,6.469,robot_1,-3.779,-0.888
1788116322,636159276,6.469,robot_2,0.973,1.382
1788116322,857063735,6.689,robot_0,-0.109,-0.793
1788116322,857122941,6.690,robot_1,-3.779,-0.888
1788116322,857149194,6.690,robot_2,0.973,1.382
1788116323,75928143,6.908,robot_0,-0.109,-0.793
1788116323,75983709,6.908,robot_1,-3.779,-0.888
1788116323,76006891,6.908,robot_2,0.973,1.382
1788116323,289684671,7.122,robot_0,-0.109,-0.793
1788116323,289775945,7.122,robot_1,-3.779,-0.888
1788116323,289820966,7.122,robot_2,0.973,1.382
1788116323,507743201,7.340,robot_0,-0.109,-0.793
1788116323,507796056,7.340,robot_1,-3.779,-0.888
1788116323,507829407,7.340,robot_2,0.973,1.382
1788116323,709845548,7.542,robot_0,-0.109,-0.793
1788116323,709927714,7.542,robot_1,-3.779,-0.888
1788116323,709968036,7.542,robot_2,0.973,1.382
1788116323,919532303,7.752,robot_0,-0.110,-0.793
1788116323,919592303,7.752,robot_1,-3.779,-0.888
1788116323,919618990,7.752,robot_2,0.973,1.382
1788116324,138579621,7.971,robot_0,-0.164,-0.791
1788116324,138674028,7.971,robot_1,-3.779,-0.888
1788116324,138713749,7.971,robot_2,0.972,1.382
1788116324,341498820,8.174,robot_0,-0.199,-0.790
1788116324,341573796,8.174,robot_1,-3.740,-0.878
1788116324,341611050,8.174,robot_2,0.972,1.382
1788116324,561048139,8.393,robot_0,-0.199,-0.790
1788116324,561103090,8.393,robot_1,-3.676,-0.862
1788116324,561127150,8.394,robot_2,0.979,1.381
1788116324,761505692,8.594,robot_0,-0.200,-0.790
1788116324,761561635,8.594,robot_1,-3.617,-0.848
1788116324,761584174,8.594,robot_2,1.034,1.388
1788116324,961637359,8.794,robot_0,-0.200,-0.789
1788116324,961707593,8.794,robot_1,-3.561,-0.834
1788116324,961736798,8.794,robot_2,1.060,1.393
1788116325,181327048,9.014,robot_0,-0.229,-0.808
1788116325,181372436,9.014,robot_1,-3.518,-0.823
1788116325,181389476,9.014,robot_2,1.098,1.404
1788116325,397039166,9.229,robot_0,-0.270,-0.840
1788116325,397096547,9.229,robot_1,-3.468,-0.806
1788116325,397117753,9.230,robot_2,1.144,1.420
1788116325,597348959,9.430,robot_0,-0.281,-0.849
1788116325,597395452,9.430,robot_1,-3.412,-0.784
1788116325,597412461,9.430,robot_2,1.159,1.427
1788116325,817480714,9.650,robot_0,-0.326,-0.896
1788116325,817559629,9.650,robot_1,-3.350,-0.761
1788116325,817611009,9.650,robot_2,1.219,1.454
1788116326,26997300,9.859,robot_0,-0.334,-0.904
1788116326,27062485,9.859,robot_1,-3.308,-0.745
1788116326,27091125,9.859,robot_2,1.276,1.481
1788116326,247181116,10.080,robot_0,-0.337,-0.907
1788116326,247247339,10.080,robot_1,-3.259,-0.723
1788116326,247275456,10.080,robot_2,1.336,1.508
1788116326,463290575,10.296,robot_0,-0.360,-0.954
1788116326,463355103,10.296,robot_1,-3.205,-0.697
1788116326,463385417,10.296,robot_2,1.391,1.533
1788116326,682539748,10.515,robot_0,-0.371,-0.978
1788116326,682596959,10.515,robot_1,-3.145,-0.668
1788116326,682625862,10.515,robot_2,1.451,1.561
1788116326,891916945,10.724,robot_0,-0.372,-0.978
1788116326,891959045,10.724,robot_1,-3.088,-0.641
1788116326,891985302,10.724,robot_2,1.508,1.588
1788116327,92177708,10.925,robot_0,-0.375,-1.019
1788116327,92233680,10.925,robot_1,-3.034,-0.615
1788116327,92256427,10.925,robot_2,1.562,1.613
1788116327,292350348,11.125,robot_0,-0.376,-1.079
1788116327,292392198,11.125,robot_1,-2.980,-0.590
1788116327,292406724,11.125,robot_2,1.617,1.638
1788116327,509213943,11.342,robot_0,-0.375,-1.139
1788116327,509278818,11.342,robot_1,-2.926,-0.564
1788116327,509308056,11.342,robot_2,1.671,1.663
1788116327,729200516,11.562,robot_0,-0.375,-1.205
1788116327,729258002,11.562,robot_1,-2.866,-0.535
1788116327,729284244,11.562,robot_2,1.731,1.691
1788116327,945408896,11.778,robot_0,-0.375,-1.242
1788116327,945445758,11.778,robot_1,-2.818,-0.512
1788116327,945459362,11.778,robot_2,1.771,1.710
1788116328,145431707,11.978,robot_0,-0.375,-1.246
1788116328,145472197,11.978,robot_1,-2.764,-0.486
1788116328,145488284,11.978,robot_2,1.826,1.735
1788116328,345810459,12.178,robot_0,-0.374,-1.301
1788116328,345848455,12.178,robot_1,-2.709,-0.460
1788116328,345862979,12.178,robot_2,1.880,1.760
1788116328,555678201,12.388,robot_0,-0.374,-1.364
1788116328,555717094,12.388,robot_1,-2.663,-0.438
1788116328,555733657,12.388,robot_2,1.937,1.786
1788116328,775884858,12.608,robot_0,-0.373,-1.430
1788116328,775942786,12.608,robot_1,-2.624,-0.418
1788116328,775968249,12.608,robot_2,1.997,1.814
1788116328,975951943,12.808,robot_0,-0.373,-1.490
1788116328,976016505,12.808,robot_1,-2.589,-0.399
1788116328,976041932,12.808,robot_2,2.051,1.839
1788116329,196119023,13.029,robot_0,-0.372,-1.537
1788116329,196157984,13.029,robot_1,-2.551,-0.376
1788116329,196172529,13.029,robot_2,2.111,1.867
1788116329,413461072,13.246,robot_0,-0.370,-1.577
1788116329,413518653,13.246,robot_1,-2.513,-0.352
1788116329,413565557,13.246,robot_2,2.166,1.892
1788116329,632695892,13.465,robot_0,-0.366,-1.623
1788116329,632747067,13.465,robot_1,-2.457,-0.316
1788116329,632772809,13.465,robot_2,2.226,1.920
1788116329,833372252,13.666,robot_0,-0.359,-1.683
1788116329,833462332,13.666,robot_1,-2.407,-0.283
1788116329,833486606,13.666,robot_2,2.280,1.945
1788116330,43052605,13.875,robot_0,-0.351,-1.745
1788116330,43123149,13.876,robot_1,-2.363,-0.255
1788116330,43148490,13.876,robot_2,2.337,1.972
1788116330,264044745,14.096,robot_0,-0.343,-1.806
1788116330,264088846,14.096,robot_1,-2.325,-0.230
1788116330,264117622,14.097,robot_2,2.397,1.999
1788116330,478913781,14.311,robot_0,-0.338,-1.845
1788116330,478984581,14.311,robot_1,-2.274,-0.197
1788116330,479031819,14.311,robot_2,2.452,2.024
1788116330,698053046,14.530,robot_0,-0.329,-1.907
1788116330,698113415,14.531,robot_1,-2.232,-0.169
1788116330,698128876,14.531,robot_2,2.512,2.052
1788116330,912176539,14.745,robot_0,-0.322,-1.958
1788116330,912248831,14.745,robot_1,-2.194,-0.144
1788116330,912283094,14.745,robot_2,2.566,2.077
1788116331,112239460,14.945,robot_0,-0.316,-1.998
1788116331,112309026,14.945,robot_1,-2.144,-0.111
1788116331,112342373,14.945,robot_2,2.621,2.103
1788116331,331723198,15.164,robot_0,-0.308,-2.041
1788116331,331791778,15.164,robot_1,-2.105,-0.085
1788116331,331820519,15.164,robot_2,2.680,2.130
1788116331,551436234,15.384,robot_0,-0.298,-2.098
1788116331,551479581,15.384,robot_1,-2.059,-0.054
