time_s,coverage_pct
0.599,0.000
1.099,0.000
1.599,0.000
2.099,10.000
2.599,10.000
3.099,10.000
3.599,10.000
4.099,10.000
4.599,10.000
5.099,10.000
5.599,10.000
6.099,10.000
6.599,10.000
7.099,10.000
7.599,10.000
8.099,10.000
8.599,10.000
9.099,10.000
9.599,10.000
10.099,11.000
10.599,11.000
11.099,11.000
11.599,13.000
12.099,14.000
12.599,14.000
13.099,14.000
13.599,15.000
14.099,17.000
14.599,19.000
15.099,19.000
15.599,21.000
16.099,21.000
16.599,21.000
17.099,21.000
17.599,21.000
18.099,23.000
18.599,23.000
19.099,23.000
19.599,25.000
20.099,26.000
20.599,26.000
21.099,28.000
21.599,28.000
22.099,28.000
22.599,28.000
23.099,28.000
23.599,28.000
24.099,29.000
24.599,29.000
25.099,29.000
25.599,29.000
26.099,29.000
26.599,30.000
27.099,30.000
27.599,31.000
28.099,31.000
28.599,32.000
29.099,32.000
29.599,32.000
30.099,32.000
30.599,32.000
31.099,33.000
31.599,33.000
32.099,33.000
32.599,33.000
33.099,33.000
33.599,33.000
34.100,33.000
34.599,33.000
35.099,33.000
35.599,33.000
36.099,35.000
36.600,35.000
37.099,35.000
37.599,35.000
38.099,35.000
38.599,35.000
39.099,35.000
39.599,35.000
40.099,35.000
40.599,35.000
41.099,35.000
41.599,35.000
42.099,35.000
42.599,35.000
43.099,35.000
43.599,35.000
44.099,35.000
44.599,35.000
45.099,35.000
45.599,35.000
46.099,35.000
46.599,35.000
47.099,35.000
47.599,35.000
48.100,35.000
48.599,35.000
49.099,35.000
49.599,35.000
50.099,40.000
50.599,40.000
51.099,40.000
51.599,40.000
52.099,41.000
52.599,42.000
53.099,42.000
53.599,44.000
54.099,45.000
54.599,45.000
55.099,45.000
55.599,45.000
56.099,45.000
56.599,45.000
57.099,46.000
57.599,46.000
58.099,46.000
58.599,46.000
59.099,46.000
59.599,46.000
60.099,46.000
60.599,46.000
61.099,46.000
61.599,46.000
62.099,46.000
62.599,46.000
63.099,46.000
63.599,46.000
64.099,46.000
64.599,47.000
65.099,47.000
65.599,47.000
66.099,47.000
66.599,47.000
67.099,47.000
67.599,47.000
68.099,47.000
68.599,47.000
69.099,48.000
69.599,48.000
70.099,48.000
70.599,49.000
71.099,49.000
71.599,49.000
72.099,49.000
72.599,49.000
73.099,49.000
73.599,50.000
74.099,51.000
74.599,51.000
75.099,51.000
75.599,51.000
76.099,51.000
76.599,51.000
77.099,51.000
77.599,52.000
78.099,52.000
78.599,52.000
79.099,52.000
79.599,53.000
80.099,53.000
80.599,53.000
81.099,53.000
81.599,53.000
82.099,53.000
82.599,53.000
83.099,55.000
83.599,55.000
84.099,55.000
84.599,55.000
85.099,55.000
85.599,55.000
86.099,55.000
86.599,55.000
87.099,57.000
87.599,57.000
88.099,57.000
88.599,57.000
89.099,57.000
89.599,57.000
90.099,57.000
90.599,57.000
91.099,57.000
91.599,58.000
92.099,58.000
92.599,58.000
93.099,58.000
93.599,58.000
94.099,58.000
94.599,58.000
95.099,58.000
95.599,58.000
96.099,58.000
96.599,58.000
97.099,58.000
97.599,58.000
98.099,58.000
98.390,58.000
