time_s,coverage_pct
0.814,0.000
1.320,0.000
1.818,0.000
2.317,0.000
2.817,0.000
3.320,16.667
3.816,16.667
4.317,16.667
4.820,16.667
5.319,16.667
5.823,16.667
6.314,16.667
6.817,16.667
7.314,16.667
7.816,16.667
8.314,16.667
8.831,16.667
9.325,16.667
9.829,16.667
10.326,16.667
10.819,16.667
11.314,16.667
11.830,16.667
12.316,18.750
12.818,20.833
13.316,20.833
13.819,20.833
14.321,22.917
14.821,22.917
15.314,22.917
15.824,22.917
16.315,22.917
16.822,25.000
17.323,25.000
17.832,27.083
18.315,27.083
18.818,29.167
19.315,29.167
19.824,31.250
20.320,33.333
20.818,33.333
21.329,33.333
21.815,33.333
22.317,33.333
22.819,33.333
23.319,33.333
23.816,33.333
24.314,33.333
24.833,33.333
25.315,33.333
25.819,33.333
26.340,33.333
26.820,33.333
27.334,33.333
27.816,33.333
28.318,33.333
28.814,37.500
29.320,41.667
29.816,41.667
30.323,41.667
30.815,41.667
31.323,41.667
31.818,45.833
32.316,45.833
32.814,50.000
33.318,52.083
33.822,52.083
34.316,52.083
34.816,52.083
35.318,52.083
35.821,52.083
36.320,52.083
36.815,52.083
37.324,52.083
37.816,52.083
38.329,52.083
38.815,52.083
39.321,52.083
39.824,52.083
40.322,52.083
40.815,52.083
41.322,52.083
41.818,52.083
42.336,52.083
42.828,52.083
43.322,52.083
43.831,52.083
44.331,52.083
44.820,52.083
45.323,52.083
45.814,52.083
46.320,52.083
46.815,52.083
47.316,52.083
47.824,56.250
48.324,56.250
48.822,56.250
49.319,56.250
49.820,56.250
50.315,56.250
50.814,56.250
51.316,56.250
51.814,56.250
52.323,56.250
52.814,56.250
53.314,56.250
53.822,56.250
54.317,56.250
54.814,56.250
55.321,56.250
55.815,56.250
56.314,56.250
56.826,56.250
57.316,56.250
57.824,56.250
58.326,56.250
58.817,56.250
59.317,56.250
59.821,56.250
60.316,56.250
60.814,56.250
61.332,56.250
61.816,56.250
62.326,56.250
62.815,56.250
63.317,56.250
63.822,56.250
64.315,56.250
64.831,56.250
65.327,56.250
65.817,56.250
66.323,56.250
66.825,56.250
67.325,56.250
67.824,56.250
68.321,56.250
68.817,56.250
69.314,56.250
69.823,56.250
70.315,56.250
70.814,56.250
71.324,56.250
71.829,56.250
72.317,56.250
72.820,56.250
73.327,56.250
73.828,56.250
74.326,56.250
74.815,56.250
75.315,56.250
75.815,56.250
76.324,56.250
76.817,56.250
77.318,56.250
77.821,56.250
78.337,56.250
78.821,58.333
79.323,58.333
79.820,58.333
80.316,58.333
80.820,58.333
81.322,58.333
81.825,58.333
82.318,58.333
82.815,58.333
83.322,58.333
83.819,58.333
84.318,58.333
84.820,58.333
85.325,58.333
85.820,58.333
86.316,58.333
86.821,58.333
87.325,58.333
87.819,58.333
88.320,58.333
88.819,58.333
89.325,58.333
89.828,58.333
90.317,58.333
90.815,58.333
91.330,58.333
91.815,58.333
92.324,58.333
92.819,58.333
93.317,58.333
93.814,58.333
94.316,58.333
94.820,58.333
95.323,58.333
95.827,58.333
96.316,58.333
96.818,58.333
97.318,58.333
97.826,58.333
98.321,58.333
98.823,58.333
99.317,58.333
99.816,58.333
100.314,58.333
100.817,58.333
101.329,58.333
101.824,58.333
102.317,58.333
102.819,58.333
103.335,58.333
103.832,58.333
104.327,58.333
104.821,62.500
105.322,62.500
105.828,62.500
106.334,62.500
106.821,62.500
107.314,62.500
107.830,62.500
108.319,62.500
108.830,62.500
109.320,62.500
109.834,62.500
110.318,62.500
110.815,62.500
111.314,62.500
111.827,62.500
112.316,62.500
112.818,62.500
113.319,62.500
113.817,62.500
114.331,62.500
114.818,62.500
115.328,62.500
115.819,62.500
116.318,62.500
116.814,62.500
117.317,62.500
117.827,62.500
118.320,62.500
118.832,62.500
119.327,62.500
119.818,62.500
120.320,62.500
120.817,62.500
121.325,62.500
121.823,62.500
122.320,62.500
122.817,62.500
123.314,62.500
123.824,62.500
124.316,62.500
124.818,62.500
125.326,62.500
125.820,62.500
126.323,62.500
126.815,62.500
127.315,62.500
127.815,62.500
128.319,62.500
128.824,62.500
129.316,62.500
129.822,62.500
130.318,62.500
130.823,62.500
131.320,62.500
131.817,62.500
132.326,62.500
132.824,62.500
133.315,62.500
133.819,62.500
134.317,62.500
134.819,62.500
135.323,62.500
135.822,62.500
136.314,62.500
136.825,62.500
137.335,62.500
137.820,62.500
138.318,62.500
138.821,64.583
139.314,64.583
139.835,64.583
140.316,64.583
140.821,64.583
141.314,64.583
141.814,64.583
142.316,64.583
142.825,64.583
143.319,64.583
143.818,64.583
144.318,64.583
144.823,64.583
145.331,64.583
145.820,64.583
146.315,64.583
146.819,64.583
147.315,64.583
147.814,64.583
148.322,64.583
148.818,64.583
149.315,64.583
149.818,64.583
150.320,64.583
150.818,64.583
151.328,64.583
151.818,64.583
152.314,64.583
152.825,64.583
153.322,64.583
153.829,64.583
154.316,64.583
154.817,64.583
155.314,64.583
155.820,64.583
156.326,64.583
156.828,64.583
157.325,64.583
157.834,64.583
158.314,64.583
158.819,64.583
159.325,64.583
159.815,64.583
160.326,64.583
160.817,64.583
161.324,64.583
161.820,64.583
162.330,64.583
162.823,64.583
163.315,64.583
163.817,64.583
164.315,64.583
164.815,64.583
165.333,64.583
165.823,64.583
166.327,64.583
166.828,64.583
167.317,64.583
167.823,64.583
168.321,64.583
168.819,64.583
169.316,64.583
169.817,64.583
170.333,64.583
170.816,64.583
171.321,64.583
171.814,64.583
172.329,64.583
172.818,64.583
173.322,64.583
173.818,64.583
174.321,64.583
174.822,64.583
175.326,64.583
175.816,64.583
176.321,66.667
