time_s,coverage_pct
0.932,0.000
1.432,0.000
1.933,0.000
2.428,0.000
2.934,0.000
3.428,16.667
3.933,16.667
4.428,16.667
4.928,16.667
5.428,16.667
5.928,16.667
6.428,16.667
6.928,16.667
7.428,16.667
7.929,16.667
8.431,16.667
8.933,20.833
9.433,20.833
9.931,20.833
10.428,20.833
10.928,20.833
11.433,20.833
11.935,27.083
12.428,29.167
12.939,29.167
13.435,31.250
13.937,31.250
14.437,37.500
14.929,37.500
15.443,37.500
15.928,37.500
16.432,39.583
16.928,41.667
17.427,43.750
17.931,43.750
18.428,45.833
18.938,50.000
19.429,50.000
19.929,50.000
20.428,50.000
20.928,50.000
21.432,50.000
21.942,50.000
22.436,52.083
22.929,52.083
23.429,52.083
23.931,52.083
24.430,52.083
24.928,54.167
25.430,58.333
25.929,58.333
26.428,58.333
26.931,58.333
27.428,58.333
27.930,60.417
28.429,62.500
28.929,62.500
29.428,62.500
29.940,64.583
30.429,64.583
30.928,64.583
31.427,64.583
31.940,66.667
32.430,66.667
32.928,68.750
33.435,68.750
33.935,68.750
34.431,68.750
34.932,68.750
35.431,68.750
35.929,68.750
36.432,68.750
36.929,68.750
37.433,68.750
37.928,68.750
38.430,68.750
38.928,68.750
39.432,68.750
39.931,68.750
40.427,68.750
40.928,68.750
41.428,68.750
41.929,68.750
42.431,68.750
42.941,68.750
43.429,68.750
43.928,68.750
44.431,68.750
44.929,68.750
45.434,68.750
45.929,68.750
46.428,68.750
46.929,68.750
47.431,68.750
47.942,68.750
48.428,68.750
48.935,68.750
49.431,68.750
49.933,68.750
50.432,68.750
50.930,68.750
51.431,70.833
51.933,77.083
52.430,77.083
52.932,77.083
53.430,77.083
53.928,77.083
54.433,81.250
54.932,81.250
55.428,81.250
55.936,85.417
56.428,85.417
56.931,85.417
57.453,85.417
57.930,85.417
58.431,85.417
58.927,85.417
59.235,85.417
