stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789228390,940134557,3.401,robot_0,-0.059,-0.611
1789228390,940272002,3.401,robot_2,0.525,1.065
1789228390,940344878,3.401,robot_1,-2.042,-0.684
1789228392,397654927,4.858,robot_0,-0.059,-0.611
1789228392,397737428,4.858,robot_2,0.526,1.065
1789228392,397775593,4.858,robot_1,-2.042,-0.684
1789228395,167753337,7.628,robot_0,-0.059,-0.611
1789228395,167822009,7.629,robot_2,0.526,1.065
1789228395,167856741,7.629,robot_1,-2.042,-0.684
1789228395,370598745,7.831,robot_0,-0.119,-0.604
1789228395,370676737,7.831,robot_2,0.526,1.064
1789228395,370719282,7.831,robot_1,-1.983,-0.669
1789228395,576775589,8.038,robot_0,-0.202,-0.594
1789228395,576856024,8.038,robot_2,0.526,1.064
1789228395,576891222,8.038,robot_1,-1.902,-0.649
1789228395,777331037,8.238,robot_0,-0.297,-0.583
1789228395,777411609,8.238,robot_2,0.526,1.063
1789228395,777449330,8.238,robot_1,-1.808,-0.626
1789228395,988009274,8.449,robot_0,-0.381,-0.573
1789228395,988079525,8.449,robot_2,0.527,1.063
1789228395,988118265,8.449,robot_1,-1.727,-0.607
1789228396,210112336,8.671,robot_0,-0.485,-0.561
1789228396,210184593,8.671,robot_2,0.619,1.091
1789228396,210221315,8.671,robot_1,-1.625,-0.582
1789228396,421671005,8.882,robot_0,-0.572,-0.551
1789228396,421745798,8.882,robot_2,0.702,1.116
1789228396,421837767,8.883,robot_1,-1.540,-0.561
1789228396,650156911,9.111,robot_0,-0.661,-0.540
1789228396,650236846,9.111,robot_2,0.788,1.142
1789228396,650282214,9.111,robot_1,-1.453,-0.539
1789228396,850629789,9.311,robot_0,-0.693,-0.536
1789228396,850707825,9.311,robot_2,0.834,1.156
1789228396,850754068,9.311,robot_1,-1.406,-0.528
1789228397,76452996,9.537,robot_0,-0.742,-0.525
1789228397,76522342,9.537,robot_2,0.915,1.180
1789228397,76564062,9.537,robot_1,-1.325,-0.508
1789228397,279252665,9.740,robot_0,-0.767,-0.506
1789228397,279327192,9.740,robot_2,0.981,1.200
1789228397,279378159,9.740,robot_1,-1.297,-0.482
1789228397,493415241,9.954,robot_0,-0.734,-0.507
1789228397,493492172,9.954,robot_2,1.050,1.220
1789228397,493536874,9.954,robot_1,-1.330,-0.481
1789228397,705775656,10.167,robot_0,-0.677,-0.527
1789228397,705850941,10.167,robot_2,1.145,1.249
1789228397,705903596,10.167,robot_1,-1.379,-0.497
1789228397,917098236,10.378,robot_0,-0.627,-0.560
1789228397,917172503,10.378,robot_2,1.231,1.275
1789228397,917223446,10.378,robot_1,-1.403,-0.519
1789228398,128989620,10.590,robot_0,-0.576,-0.601
1789228398,129060211,10.590,robot_2,1.326,1.304
1789228398,129105649,10.590,robot_1,-1.417,-0.552
1789228398,329774172,10.791,robot_0,-0.570,-0.603
1789228398,329840863,10.791,robot_2,1.403,1.327
1789228398,329873581,10.791,robot_1,-1.420,-0.558
1789228398,558950861,11.020,robot_0,-0.609,-0.525
1789228398,559021655,11.020,robot_2,1.489,1.353
1789228398,559062549,11.020,robot_1,-1.441,-0.488
1789228398,783603598,11.244,robot_0,-0.653,-0.426
1789228398,783676389,11.244,robot_2,1.593,1.384
1789228398,783709488,11.244,robot_1,-1.488,-0.391
1789228398,987784457,11.449,robot_0,-0.686,-0.352
1789228398,987910587,11.449,robot_2,1.670,1.407
1789228398,987971374,11.449,robot_1,-1.524,-0.319
1789228399,192766716,11.654,robot_0,-0.727,-0.262
1789228399,192846290,11.654,robot_2,1.765,1.436
1789228399,192881117,11.654,robot_1,-1.569,-0.230
1789228399,397693851,11.858,robot_0,-0.764,-0.177
1789228399,397779481,11.859,robot_2,1.854,1.463
1789228399,397825053,11.859,robot_1,-1.611,-0.147
