elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.203,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.475,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.761,robot_2,EV_search_object,EV_path_clear,CLEAR
0.893,robot_2,EV_search_object,EV_path_clear,CLEAR
1.074,robot_2,EV_search_object,EV_path_clear,CLEAR
1.283,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.561,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.861,robot_2,EV_search_object,EV_path_clear,CLEAR
2.061,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.361,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.661,robot_2,EV_search_object,EV_path_clear,CLEAR
2.861,robot_2,EV_search_object,EV_path_clear,CLEAR
3.061,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
3.361,robot_2,EV_search_object,EV_path_clear,CLEAR
3.463,robot_2,EV_search_object,EV_path_clear,CLEAR
3.671,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
3.862,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.064,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
4.271,robot_2,EV_search_object,EV_path_clear,CLEAR
4.467,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.761,robot_2,EV_u_turn,EV_object_visible|EV_obstacle_left,LEFT
8.669,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
8.975,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.265,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
9.468,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
9.675,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
9.963,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.181,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
10.467,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.684,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
