elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.196,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.488,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.776,robot_1,EV_search_object,EV_path_clear,CLEAR
0.974,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.274,robot_1,EV_search_object,EV_path_clear,CLEAR
1.474,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.774,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.975,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.274,robot_1,EV_search_object,EV_path_clear,CLEAR
2.476,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.777,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
3.085,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.286,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
3.575,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.780,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
4.080,robot_1,EV_pick_up_object,EV_path_clear,CLEAR
4.375,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
4.487,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
8.286,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
8.475,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.782,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
9.095,robot_1,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
9.378,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
9.591,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.877,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
10.082,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.386,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
10.677,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.886,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
11.189,robot_1,EV_approach_color,EV_path_clear,CLEAR
11.490,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
11.775,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
11.879,robot_1,EV_rotate_clockwise,EV_red_visible|EV_obstacle_front|EV_blue_visible,CORNER
11.994,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
12.175,robot_1,EV_u_turn,EV_obstacle_front,CORNER
15.978,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
16.293,robot_1,EV_approach_color,EV_path_clear,CLEAR
16.578,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
16.785,robot_1,EV_approach_color,EV_path_clear,CLEAR
17.000,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
17.292,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
17.476,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
17.676,robot_1,EV_search_color,EV_path_clear,CLEAR
17.782,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.097,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
18.378,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.700,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
18.888,robot_1,EV_search_color,EV_path_clear,CLEAR
19.077,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
19.374,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.677,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
19.888,robot_1,EV_search_color,EV_path_clear,CLEAR
20.086,robot_1,EV_search_color,EV_path_clear,CLEAR
20.278,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
20.484,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.780,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
21.084,robot_1,EV_search_color,EV_path_clear,CLEAR
