elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.187,robot_0,EV_search_object,EV_path_clear,CLEAR
0.421,robot_0,EV_search_object,EV_path_clear,CLEAR
0.585,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.874,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.166,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.466,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.766,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.066,robot_0,EV_search_object,EV_path_clear,CLEAR
2.266,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.566,robot_0,EV_search_object,EV_path_clear,CLEAR
2.766,robot_0,EV_search_object,EV_path_clear,CLEAR
2.966,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.173,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
3.373,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.574,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.783,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
4.071,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
4.366,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.669,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
4.971,robot_0,EV_approach_object,EV_path_clear,CLEAR
5.273,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
5.571,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.868,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
6.072,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.374,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.666,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
6.884,robot_0,EV_pick_up_object,EV_obstacle_front|EV_object_reached,CORNER
7.178,robot_0,EV_u_turn,EV_obstacle_front,CORNER
11.078,robot_0,EV_u_turn,EV_obstacle_left|EV_blue_not_visible|EV_red_reached,LEFT
11.167,robot_0,EV_move_backward,EV_obstacle_front|EV_red_reached,CORNER
13.876,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
14.086,robot_0,EV_search_color,EV_path_clear,CLEAR
14.289,robot_0,EV_search_color,EV_path_clear,CLEAR
14.479,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
14.687,robot_0,EV_search_color,EV_path_clear,CLEAR
14.878,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
15.075,robot_0,EV_search_color,EV_path_clear,CLEAR
15.178,robot_0,EV_search_color,EV_path_clear,CLEAR
15.376,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
15.573,robot_0,EV_search_color,EV_path_clear,CLEAR
15.768,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
15.976,robot_0,EV_search_color,EV_path_clear,CLEAR
16.169,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_red_reached,LEFT
16.368,robot_0,EV_u_turn,EV_obstacle_left|EV_blue_not_visible,LEFT
20.083,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_reached,CLEAR
20.377,robot_0,EV_approach_color,EV_path_clear,CLEAR
