elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.068,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.648,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.248,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.848,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.148,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.448,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.750,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.048,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.556,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
4.848,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.357,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
8.861,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.155,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.452,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.749,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.049,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.254,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.457,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.761,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.648,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.453,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.655,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.949,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.252,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.559,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.855,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.150,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.357,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.453,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.750,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.054,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
17.254,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.149,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.360,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.950,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
