elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.177,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.380,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.679,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.979,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.284,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.580,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.877,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.177,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.477,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.778,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.077,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.377,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.677,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.977,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
4.277,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.577,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.782,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
7.581,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.880,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
8.178,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
8.477,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
8.782,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.084,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.386,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.679,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.881,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.077,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
13.284,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.580,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
20.182,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.479,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
20.777,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.086,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.383,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.587,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.877,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.083,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
22.290,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.581,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.879,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.080,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.378,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.680,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.978,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.180,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.481,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.777,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.981,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.279,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.577,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
25.687,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.982,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
26.182,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.478,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.683,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.978,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.188,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.483,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.685,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.977,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.186,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
31.482,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.778,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.087,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
32.278,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.495,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.778,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.982,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.288,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
33.477,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.778,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.983,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.277,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.577,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.779,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.980,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.279,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.581,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.881,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.190,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
36.386,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.679,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.885,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.179,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.394,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.681,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.888,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.183,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.386,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
38.580,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.886,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.191,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.480,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.783,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.989,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.285,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.579,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
40.779,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.086,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
