elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.165,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.753,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
0.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.363,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
1.555,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.050,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
3.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.353,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
5.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.554,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
9.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.055,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.354,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.654,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.954,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.252,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.554,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.863,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.051,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.259,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.551,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.763,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.053,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.354,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.656,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.851,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.156,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.453,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.753,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.757,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
20.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.957,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.255,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
21.351,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
21.453,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.658,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.951,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.256,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.554,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.853,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.159,robot_1,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
24.251,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.455,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.754,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
29.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.455,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.555,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.054,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.353,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.855,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.154,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
41.351,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.555,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.056,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
