elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.141,robot_0,EV_search_object,EV_path_clear,CLEAR
0.343,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.645,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.847,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.144,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.633,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.933,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.136,robot_0,EV_search_object,EV_path_clear,CLEAR
5.334,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.535,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
5.638,robot_0,EV_search_object,EV_path_clear,CLEAR
5.753,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.946,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.249,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.550,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
6.840,robot_0,EV_approach_object,EV_path_clear,CLEAR
7.042,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.257,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
7.548,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.443,robot_0,EV_rotate_counterclockwise,EV_obstacle_left|EV_object_visible,LEFT
14.252,robot_0,EV_search_object,EV_path_clear|EV_object_visible|EV_object_not_visible,CLEAR
14.452,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.733,robot_0,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
18.542,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
18.842,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.143,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.345,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
19.558,robot_0,EV_move_backward,EV_path_clear,CLEAR
19.847,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.153,robot_0,EV_approach_object,EV_path_clear,CLEAR
20.442,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
20.651,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.844,robot_0,EV_u_turn,EV_path_clear,CLEAR
24.750,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
25.055,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
25.365,robot_0,EV_u_turn,EV_path_clear,CLEAR
25.443,robot_0,EV_u_turn,EV_path_clear,CLEAR
25.550,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.661,robot_0,EV_approach_object,EV_path_clear,CLEAR
25.954,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
26.141,robot_0,EV_move_backward,EV_path_clear,CLEAR
26.441,robot_0,EV_approach_object,EV_path_clear,CLEAR
26.660,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
26.844,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.041,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
27.235,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
27.354,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
27.553,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
27.853,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.055,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.250,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.437,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
