elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.135,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.534,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.834,robot_1,EV_search_object,EV_path_clear,CLEAR
3.936,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.234,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.534,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.734,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.836,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.034,robot_1,EV_search_object,EV_path_clear,CLEAR
5.234,robot_1,EV_search_object,EV_path_clear,CLEAR
5.341,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
5.562,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.636,robot_1,EV_search_object,EV_path_clear,CLEAR
8.348,robot_1,EV_move_backward,EV_obstacle_left|EV_object_not_visible,LEFT
8.634,robot_1,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
12.354,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
12.634,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.745,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
12.955,robot_1,EV_rotate_clockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
13.138,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
13.262,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
13.552,robot_1,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
13.647,robot_1,EV_search_object,EV_obstacle_right,RIGHT
13.756,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.959,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
14.149,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
14.445,robot_1,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
14.554,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
14.740,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
15.047,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
15.345,robot_1,EV_move_backward,EV_obstacle_right|EV_object_not_visible,RIGHT
15.635,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
15.860,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
16.140,robot_1,EV_move_forward,EV_obstacle_right|EV_object_not_visible,RIGHT
16.454,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
20.242,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
20.437,robot_1,EV_u_turn,EV_path_clear,CLEAR
20.550,robot_1,EV_u_turn,EV_path_clear,CLEAR
20.653,robot_1,EV_approach_object,EV_path_clear,CLEAR
20.941,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
21.246,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.544,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
21.845,robot_1,EV_u_turn,EV_path_clear,CLEAR
21.934,robot_1,EV_move_backward,EV_path_clear,CLEAR
22.243,robot_1,EV_approach_object,EV_path_clear,CLEAR
22.534,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
22.751,robot_1,EV_move_backward,EV_path_clear,CLEAR
23.045,robot_1,EV_u_turn,EV_path_clear,CLEAR
26.850,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
27.151,robot_1,EV_u_turn,EV_path_clear,CLEAR
27.249,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
27.360,robot_1,EV_move_backward,EV_path_clear,CLEAR
27.639,robot_1,EV_move_backward,EV_path_clear,CLEAR
27.969,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.244,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
28.456,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.753,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.960,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
29.237,robot_1,EV_move_backward,EV_path_clear,CLEAR
29.546,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
29.759,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
29.940,robot_1,EV_search_object,EV_path_clear,CLEAR
30.142,robot_1,EV_move_backward,EV_path_clear,CLEAR
30.444,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
30.642,robot_1,EV_u_turn,EV_path_clear,CLEAR
34.545,robot_1,EV_rotate_clockwise,EV_obstacle_front|EV_object_not_visible,CORNER
37.364,robot_1,EV_move_forward,EV_obstacle_left|EV_object_not_visible,LEFT
37.643,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
37.846,robot_1,EV_search_object,EV_path_clear,CLEAR
37.952,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.252,robot_1,EV_search_object,EV_path_clear,CLEAR
38.455,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
38.644,robot_1,EV_search_object,EV_path_clear,CLEAR
38.844,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
38.949,robot_1,EV_u_turn,EV_path_clear,CLEAR
42.740,robot_1,EV_move_backward,EV_obstacle_left|EV_object_not_visible,LEFT
43.035,robot_1,EV_u_turn,EV_obstacle_left,LEFT
43.144,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
43.366,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
43.557,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.749,robot_1,EV_move_backward,EV_path_clear,CLEAR
43.951,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
44.161,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
44.346,robot_1,EV_move_backward,EV_path_clear,CLEAR
44.637,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.935,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
45.140,robot_1,EV_u_turn,EV_path_clear,CLEAR
48.940,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
49.038,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.253,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
49.441,robot_1,EV_move_backward,EV_path_clear,CLEAR
49.751,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
50.051,robot_1,EV_move_backward,EV_path_clear,CLEAR
50.354,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.549,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
50.836,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.046,robot_1,EV_move_backward,EV_path_clear,CLEAR
51.253,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
51.446,robot_1,EV_approach_object,EV_path_clear,CLEAR
51.656,robot_1,EV_approach_object,EV_path_clear,CLEAR
51.959,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
52.236,robot_1,EV_move_backward,EV_path_clear,CLEAR
52.560,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.662,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
52.865,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
53.052,robot_1,EV_move_backward,EV_path_clear,CLEAR
53.366,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
53.536,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
57.258,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
57.559,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.836,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
58.150,robot_1,EV_approach_object,EV_path_clear,CLEAR
58.483,robot_1,EV_u_turn,EV_path_clear,CLEAR
58.557,robot_1,EV_move_backward,EV_path_clear,CLEAR
58.837,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
59.052,robot_1,EV_move_forward,EV_path_clear,CLEAR
