elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.182,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.375,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.580,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.883,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.074,robot_2,EV_search_object,EV_path_clear,CLEAR
1.276,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.771,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.971,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.171,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.271,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.471,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.795,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.902,robot_2,EV_rotate_clockwise,EV_obstacle_right|EV_object_reached,RIGHT
8.682,robot_2,EV_move_backward,EV_obstacle_left|EV_object_reached,LEFT
8.982,robot_2,EV_pick_up_object,EV_obstacle_left,LEFT
9.297,robot_2,EV_u_turn,EV_obstacle_left|EV_red_visible|EV_blue_visible,LEFT
13.084,robot_2,EV_rotate_clockwise,EV_obstacle_right|EV_red_visible|EV_blue_visible,RIGHT
13.305,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
13.393,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible,CLEAR
13.603,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
13.885,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.178,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
14.405,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.684,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.995,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
15.179,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.383,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.106,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_front|EV_blue_visible,CORNER
18.277,robot_2,EV_search_color,EV_blue_not_visible|EV_obstacle_front,CORNER
22.079,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
22.298,robot_2,EV_move_backward,EV_path_clear,CLEAR
22.590,robot_2,EV_move_forward,EV_path_clear,CLEAR
