stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789523992,543108840,12.135,robot_0,-2.011,2.203
1789523992,543191488,12.135,robot_2,2.750,1.246
1789523992,543236841,12.135,robot_1,1.435,1.469
1789523992,947344100,12.539,robot_0,-1.874,2.333
1789523992,949991523,12.542,robot_2,2.750,1.246
1789523992,950075392,12.542,robot_1,1.347,1.302
1789523993,194413061,12.786,robot_0,-1.787,2.416
1789523993,194542666,12.786,robot_2,2.750,1.246
1789523993,194586892,12.786,robot_1,1.292,1.195
1789523993,372268624,12.964,robot_0,-1.693,2.504
1789523993,372345120,12.964,robot_2,2.750,1.246
1789523993,372382424,12.964,robot_1,1.233,1.081
1789523993,587406231,13.179,robot_0,-1.626,2.568
1789523993,587482401,13.179,robot_2,2.750,1.246
1789523993,587529782,13.179,robot_1,1.190,0.998
1789523993,813010680,13.405,robot_0,-1.547,2.643
1789523993,813125629,13.405,robot_2,2.750,1.246
1789523993,813169324,13.405,robot_1,1.140,0.902
1789523994,262193560,13.854,robot_0,-1.386,2.795
1789523994,262267572,13.854,robot_2,2.750,1.246
1789523994,262306145,13.854,robot_1,1.038,0.705
1789523994,515322207,14.107,robot_0,-1.293,2.884
1789523994,515445677,14.107,robot_2,2.750,1.246
1789523994,515473919,14.107,robot_1,0.978,0.591
1789523994,973117783,14.565,robot_0,-1.101,3.066
1789523994,973199739,14.565,robot_2,2.750,1.246
1789523994,973240844,14.565,robot_1,0.857,0.356
1789523995,186407752,14.778,robot_0,-1.023,3.140
1789523995,190096523,14.782,robot_2,2.750,1.246
1789523995,190188880,14.782,robot_1,0.807,0.261
1789523995,440971344,15.033,robot_0,-0.962,3.197
1789523995,441056457,15.033,robot_2,2.750,1.246
1789523995,441099391,15.033,robot_1,0.732,0.117
1789523995,653584645,15.245,robot_0,-0.962,3.197
1789523995,653667338,15.245,robot_2,2.750,1.246
1789523995,653702229,15.245,robot_1,0.680,0.016
1789523995,879945241,15.472,robot_0,-0.961,3.197
1789523995,880032545,15.472,robot_2,2.750,1.246
1789523995,880079107,15.472,robot_1,0.623,-0.094
1789523996,282097939,15.874,robot_0,-0.960,3.197
1789523996,282187558,15.874,robot_2,2.750,1.246
1789523996,282227864,15.874,robot_1,0.538,-0.259
1789523996,694247189,16.286,robot_0,-0.959,3.198
1789523996,694327579,16.286,robot_2,2.750,1.246
1789523996,694365766,16.286,robot_1,0.438,-0.450
1789523996,921501655,16.513,robot_0,-0.959,3.199
1789523996,921603147,16.513,robot_2,2.750,1.246
1789523996,921646212,16.513,robot_1,0.390,-0.544
1789523997,111845811,16.704,robot_0,-0.959,3.200
1789523997,111924840,16.704,robot_2,2.750,1.246
1789523997,111959886,16.704,robot_1,0.336,-0.647
1789523997,326144631,16.918,robot_0,-0.959,3.200
1789523997,326222204,16.918,robot_2,2.750,1.246
1789523997,326256047,16.918,robot_1,0.293,-0.730
1789523997,968333737,17.560,robot_0,-1.050,3.080
1789523997,968416844,17.560,robot_2,2.750,1.246
1789523997,968460063,17.560,robot_1,0.133,-1.039
1789523998,184275495,17.776,robot_0,-1.120,2.986
1789523998,184365040,17.776,robot_2,2.750,1.246
1789523998,184412014,17.776,robot_1,0.079,-1.143
1789523998,424390666,18.016,robot_0,-1.192,2.890
1789523998,434725713,18.026,robot_2,2.750,1.246
1789523998,434834251,18.027,robot_1,0.023,-1.249
1789523998,632052162,18.224,robot_0,-1.249,2.813
1789523998,632146281,18.224,robot_2,2.750,1.246
1789523998,632187148,18.224,robot_1,-0.021,-1.334
1789523998,879963472,18.472,robot_0,-1.332,2.702
1789523998,880039865,18.472,robot_2,2.750,1.246
1789523998,889849570,18.482,robot_1,-0.084,-1.457
1789523999,96192990,18.688,robot_0,-1.416,2.589
1789523999,96261812,18.688,robot_2,2.750,1.246
1789523999,96300419,18.688,robot_1,-0.149,-1.582
1789523999,320888835,18.913,robot_0,-1.493,2.485
1789523999,320954613,18.913,robot_2,2.750,1.246
1789523999,320990062,18.913,robot_1,-0.209,-1.697
1789523999,735736095,19.327,robot_0,-1.618,2.317
1789523999,735813899,19.327,robot_2,2.750,1.246
1789523999,735853942,19.328,robot_1,-0.305,-1.883
1789523999,936154410,19.528,robot_0,-1.681,2.233
1789523999,936245338,19.528,robot_2,2.750,1.246
1789523999,936279062,19.528,robot_1,-0.354,-1.976
1789524000,153695645,19.745,robot_0,-1.744,2.149
1789524000,153773037,19.745,robot_2,2.750,1.246
1789524000,153810202,19.745,robot_1,-0.402,-2.069
1789524000,365390354,19.957,robot_0,-1.800,2.074
1789524000,365463234,19.957,robot_2,2.750,1.246
1789524000,365496644,19.957,robot_1,-0.445,-2.152
1789524000,595896200,20.188,robot_0,-1.866,1.985
1789524000,595986035,20.188,robot_2,2.750,1.246
1789524000,596021912,20.188,robot_1,-0.496,-2.250
1789524000,802517442,20.394,robot_0,-1.948,1.874
1789524000,802589507,20.394,robot_2,2.750,1.246
1789524000,802620169,20.394,robot_1,-0.560,-2.373
1789524001,9176143,20.601,robot_0,-2.000,1.805
1789524001,9270841,20.601,robot_2,2.750,1.246
1789524001,9321999,20.601,robot_1,-0.600,-2.450
1789524001,268331957,20.860,robot_0,-2.076,1.704
1789524001,268450700,20.860,robot_2,2.750,1.246
1789524001,268493360,20.860,robot_1,-0.658,-2.562
1789524001,470046783,21.062,robot_0,-2.139,1.618
1789524001,470127649,21.062,robot_2,2.750,1.246
1789524001,470169432,21.062,robot_1,-0.708,-2.658
1789524001,907532548,21.499,robot_0,-2.146,1.611
1789524001,907612516,21.499,robot_2,2.750,1.246
1789524001,907657499,21.499,robot_1,-0.820,-2.873
1789524002,330114971,21.922,robot_0,-2.147,1.611
1789524002,330196672,21.922,robot_2,2.750,1.246
1789524002,330240181,21.922,robot_1,-0.915,-3.057
1789524002,549283100,22.141,robot_0,-2.148,1.610
1789524002,549360843,22.141,robot_2,2.750,1.246
1789524002,549402076,22.141,robot_1,-0.972,-3.166
1789524002,754554434,22.346,robot_0,-2.148,1.610
1789524002,754634521,22.346,robot_2,2.750,1.246
1789524002,754670383,22.346,robot_1,-1.009,-3.239
1789524002,965286508,22.557,robot_0,-2.149,1.609
1789524002,965363391,22.557,robot_2,2.750,1.246
1789524002,965406306,22.557,robot_1,-1.012,-3.246
1789524003,189808147,22.781,robot_0,-2.148,1.608
1789524003,189890319,22.782,robot_2,2.750,1.246
1789524003,189929840,22.782,robot_1,-1.012,-3.246
1789524003,412506941,23.018,robot_0,-2.148,1.607
1789524003,427377455,23.019,robot_2,2.750,1.246
1789524003,427451224,23.019,robot_1,-1.012,-3.246
1789524003,620942071,23.213,robot_0,-2.148,1.607
1789524003,621015322,23.213,robot_2,2.750,1.246
1789524003,621048275,23.213,robot_1,-1.013,-3.245
1789524003,831965632,23.424,robot_0,-2.141,1.616
1789524003,832065963,23.424,robot_2,2.750,1.246
1789524003,832104178,23.424,robot_1,-1.014,-3.245
1789524004,40025921,23.632,robot_0,-2.094,1.692
1789524004,40102878,23.632,robot_2,2.750,1.246
1789524004,40138264,23.632,robot_1,-1.014,-3.246
1789524004,466633955,24.058,robot_0,-1.970,1.890
1789524004,466716879,24.058,robot_2,2.750,1.246
1789524004,466760817,24.058,robot_1,-1.016,-3.247
1789524004,872815831,24.464,robot_0,-1.854,2.076
1789524004,879497346,24.471,robot_2,2.750,1.246
1789524004,879575644,24.471,robot_1,-1.016,-3.248
1789524005,92946050,24.685,robot_0,-1.800,2.162
1789524005,93027230,24.685,robot_2,2.750,1.246
1789524005,93063435,24.685,robot_1,-1.016,-3.249
1789524005,295930973,24.888,robot_0,-1.747,2.246
1789524005,296002535,24.888,robot_2,2.750,1.246
1789524005,296032550,24.888,robot_1,-1.016,-3.249
1789524005,503554705,25.095,robot_0,-1.682,2.351
1789524005,503630384,25.095,robot_2,2.750,1.246
1789524005,503663185,25.095,robot_1,-0.948,-3.213
1789524005,715415475,25.307,robot_0,-1.626,2.440
1789524005,715496327,25.307,robot_2,2.750,1.246
1789524005,715534491,25.307,robot_1,-0.856,-3.164
1789524006,137758428,25.729,robot_0,-1.510,2.625
1789524006,137832233,25.730,robot_2,2.750,1.246
1789524006,137880602,25.730,robot_1,-0.662,-3.060
1789524006,377832700,25.970,robot_0,-1.450,2.722
1789524006,377915169,25.970,robot_2,2.750,1.246
1789524006,377957419,25.970,robot_1,-0.562,-3.007
1789524006,595994982,26.188,robot_0,-1.393,2.814
1789524006,596077774,26.188,robot_2,2.750,1.246
1789524006,596118003,26.188,robot_1,-0.467,-2.956
1789524006,822160643,26.414,robot_0,-1.337,2.903
1789524006,827312583,26.419,robot_2,2.750,1.246
1789524006,827389050,26.419,robot_1,-0.374,-2.906
1789524007,243508924,26.835,robot_0,-1.202,3.119
1789524007,243590066,26.835,robot_2,2.750,1.246
1789524007,243627004,26.835,robot_1,-0.149,-2.786
1789524007,451818383,27.043,robot_0,-1.154,3.196
1789524007,451905473,27.044,robot_2,2.750,1.246
1789524007,451943993,27.044,robot_1,-0.065,-2.740
1789524008,89566915,27.681,robot_0,-1.152,3.201
1789524008,89661315,27.681,robot_2,2.750,1.246
1789524008,89699080,27.681,robot_1,0.224,-2.586
1789524008,296398543,27.888,robot_0,-1.152,3.202
1789524008,296480927,27.888,robot_2,2.750,1.246
1789524008,296514212,27.888,robot_1,0.316,-2.537
1789524008,534775096,28.126,robot_0,-1.152,3.203
1789524008,534878100,28.127,robot_2,2.750,1.246
1789524008,534916593,28.127,robot_1,0.409,-2.487
1789524008,735526512,28.327,robot_0,-1.070,3.144
1789524008,735611504,28.327,robot_2,2.750,1.246
1789524008,735650348,28.327,robot_1,0.517,-2.429
1789524008,940664951,28.532,robot_0,-0.992,3.083
1789524008,940751160,28.532,robot_2,2.750,1.246
1789524008,940789831,28.532,robot_1,0.605,-2.382
1789524009,163644467,28.755,robot_0,-0.904,3.014
1789524009,163759202,28.755,robot_2,2.750,1.246
1789524009,163809726,28.755,robot_1,0.703,-2.330
1789524009,386983687,28.979,robot_0,-0.850,2.972
1789524009,387072672,28.979,robot_2,2.750,1.246
1789524009,387108972,28.979,robot_1,0.763,-2.298
1789524009,623790841,29.215,robot_0,-0.711,2.862
1789524009,623883695,29.216,robot_2,2.750,1.246
1789524009,623929291,29.216,robot_1,0.919,-2.214
1789524009,855058319,29.447,robot_0,-0.610,2.783
1789524009,855135015,29.447,robot_2,2.750,1.246
1789524009,855178457,29.447,robot_1,1.033,-2.153
1789524010,95398218,29.687,robot_0,-0.539,2.727
1789524010,95481531,29.687,robot_2,2.750,1.246
1789524010,95533104,29.687,robot_1,1.113,-2.111
1789524010,328173093,29.920,robot_0,-0.459,2.664
1789524010,328244810,29.920,robot_2,2.750,1.246
1789524010,328278355,29.920,robot_1,1.202,-2.063
1789524010,530791627,30.122,robot_0,-0.352,2.581
1789524010,530915326,30.123,robot_2,2.750,1.246
1789524010,530946619,30.123,robot_1,1.322,-1.999
1789524010,731590364,30.323,robot_0,-0.265,2.512
1789524010,731666820,30.323,robot_2,2.750,1.246
1789524010,731704083,30.323,robot_1,1.419,-1.947
1789524010,942402802,30.534,robot_0,-0.185,2.449
1789524010,942488447,30.534,robot_2,2.750,1.246
1789524010,942527666,30.534,robot_1,1.509,-1.898
1789524011,174044182,30.766,robot_0,-0.079,2.366
1789524011,174115547,30.766,robot_2,2.750,1.246
1789524011,174149409,30.766,robot_1,1.628,-1.835
1789524012,56528362,31.648,robot_0,0.275,2.088
1789524012,56654732,31.648,robot_2,2.750,1.246
1789524012,56693616,31.648,robot_1,2.025,-1.622
1789524012,301725329,31.893,robot_0,0.358,2.023
1789524012,301817014,31.893,robot_2,2.750,1.246
1789524012,301885255,31.894,robot_1,2.118,-1.573
1789524012,517851659,32.135,robot_0,0.459,1.943
1789524012,542961743,32.135,robot_2,2.750,1.246
1789524012,543018287,32.135,robot_1,2.172,-1.544
1789524012,967370090,32.559,robot_0,0.648,1.795
1789524012,967459374,32.559,robot_2,2.750,1.246
1789524012,967502655,32.559,robot_1,2.174,-1.545
1789524013,398497164,32.990,robot_0,0.773,1.697
1789524013,398597148,32.990,robot_2,2.750,1.246
1789524013,398641530,32.990,robot_1,2.175,-1.545
1789524013,836720707,33.428,robot_0,0.969,1.543
1789524013,836809323,33.428,robot_2,2.750,1.246
1789524013,836849127,33.429,robot_1,2.177,-1.544
1789524014,37923080,33.630,robot_0,1.065,1.467
1789524014,37998060,33.630,robot_2,2.750,1.246
1789524014,38053437,33.630,robot_1,2.177,-1.543
1789524014,251947526,33.844,robot_0,1.141,1.408
1789524014,252032422,33.844,robot_2,2.750,1.246
1789524014,252079353,33.844,robot_1,2.177,-1.542
1789524014,464256397,34.056,robot_0,1.221,1.345
1789524014,464342347,34.056,robot_2,2.750,1.246
1789524014,464382589,34.056,robot_1,2.177,-1.542
1789524014,687135110,34.279,robot_0,1.337,1.254
1789524014,687224247,34.279,robot_2,2.750,1.246
1789524014,687264203,34.279,robot_1,2.175,-1.542
1789524014,896405720,34.488,robot_0,1.412,1.195
1789524014,896492209,34.488,robot_2,2.750,1.246
1789524014,896537939,34.488,robot_1,2.107,-1.596
1789524015,100740055,34.692,robot_0,1.471,1.148
1789524015,100820340,34.692,robot_2,2.750,1.246
1789524015,126023351,34.718,robot_1,2.048,-1.642
1789524015,314173843,34.906,robot_0,1.563,1.076
1789524015,314253303,34.906,robot_2,2.750,1.246
1789524015,314290363,34.906,robot_1,1.957,-1.715
1789524015,558085963,35.150,robot_0,1.672,0.991
1789524015,558180140,35.150,robot_2,2.750,1.246
1789524015,558223157,35.150,robot_1,1.849,-1.801
1789524015,758098272,35.350,robot_0,1.754,0.926
1789524015,758191352,35.350,robot_2,2.750,1.246
1789524015,758238840,35.350,robot_1,1.767,-1.867
1789524015,984551732,35.576,robot_0,1.834,0.863
1789524015,984640420,35.576,robot_2,2.750,1.246
1789524015,984676721,35.576,robot_1,1.687,-1.930
1789524016,189767769,35.781,robot_0,1.908,0.805
1789524016,189852955,35.799,robot_2,2.750,1.246
1789524016,207318525,35.799,robot_1,1.614,-1.988
1789524016,391272975,35.983,robot_0,1.974,0.753
1789524016,391365272,35.983,robot_2,2.750,1.246
1789524016,391847148,35.984,robot_1,1.548,-2.040
1789524016,630412899,36.222,robot_0,2.061,0.685
1789524016,630507079,36.222,robot_2,2.750,1.246
1789524016,630549457,36.222,robot_1,1.462,-2.109
1789524016,850498461,36.442,robot_0,2.086,0.665
1789524016,850593110,36.442,robot_2,2.750,1.246
1789524016,850641007,36.442,robot_1,1.379,-2.175
1789524017,289138091,36.881,robot_0,2.088,0.666
1789524017,289229217,36.881,robot_2,2.750,1.246
1789524017,289269247,36.881,robot_1,1.192,-2.324
1789524017,495050269,37.087,robot_0,2.088,0.666
1789524017,495147328,37.087,robot_2,2.750,1.246
1789524017,495184682,37.087,robot_1,1.142,-2.363
1789524017,698771286,37.290,robot_0,2.087,0.666
1789524017,698850064,37.291,robot_2,2.750,1.246
1789524017,698897532,37.291,robot_1,1.041,-2.444
1789524017,913129632,37.505,robot_0,2.087,0.665
1789524017,913207934,37.505,robot_2,2.750,1.246
1789524017,913244133,37.505,robot_1,0.976,-2.496
1789524018,152674371,37.744,robot_0,2.086,0.664
1789524018,152757591,37.744,robot_2,2.750,1.246
1789524018,152794402,37.744,robot_1,0.863,-2.586
1789524018,395255633,37.987,robot_0,2.086,0.664
1789524018,395346128,37.987,robot_2,2.750,1.246
1789524018,395382827,37.987,robot_1,0.788,-2.646
1789524018,601153568,38.193,robot_0,2.086,0.663
1789524018,601236650,38.193,robot_2,2.750,1.246
1789524018,601277408,38.193,robot_1,0.692,-2.722
1789524018,812499396,38.404,robot_0,2.087,0.662
1789524018,812576350,38.404,robot_2,2.750,1.246
1789524018,812615055,38.404,robot_1,0.598,-2.797
1789524019,14340913,38.606,robot_0,2.087,0.662
1789524019,14420138,38.606,robot_2,2.750,1.246
1789524019,14454685,38.606,robot_1,0.506,-2.870
1789524019,218005316,38.810,robot_0,2.088,0.661
1789524019,218084098,38.810,robot_2,2.750,1.246
1789524019,218122656,38.810,robot_1,0.447,-2.916
1789524019,685140526,39.277,robot_0,2.089,0.661
1789524019,685219363,39.277,robot_2,2.750,1.246
1789524019,686558489,39.278,robot_1,0.276,-3.053
1789524020,87182840,39.679,robot_0,2.090,0.662
1789524020,87255138,39.679,robot_2,2.750,1.246
1789524020,87287746,39.679,robot_1,0.273,-3.053
1789524020,293345000,39.885,robot_0,2.090,0.662
1789524020,293427056,39.885,robot_2,2.750,1.246
1789524020,293463152,39.885,robot_1,0.273,-3.053
1789524020,496256505,40.088,robot_0,2.042,0.709
1789524020,496346853,40.088,robot_2,2.750,1.246
1789524020,496388850,40.088,robot_1,0.272,-3.053
1789524020,709132540,40.301,robot_0,1.978,0.772
1789524020,709208316,40.301,robot_2,2.750,1.246
1789524020,709250640,40.301,robot_1,0.271,-3.054
1789524020,944670639,40.536,robot_0,1.885,0.861
1789524020,944752477,40.536,robot_2,2.750,1.246
1789524020,958885610,40.551,robot_1,0.271,-3.054
1789524021,175206137,40.767,robot_0,1.792,0.951
1789524021,175286318,40.767,robot_2,2.750,1.246
1789524021,175322576,40.767,robot_1,0.270,-3.055
1789524021,396336354,40.988,robot_0,1.706,1.035
1789524021,396432359,40.988,robot_2,2.750,1.246
1789524021,396472154,40.988,robot_1,0.270,-3.056
1789524021,604787879,41.196,robot_0,1.615,1.122
1789524021,607033091,41.199,robot_2,2.750,1.246
1789524021,607112201,41.199,robot_1,0.271,-3.057
1789524022,16182292,41.608,robot_0,1.465,1.268
1789524022,16257240,41.608,robot_2,2.750,1.246
1789524022,16294312,41.608,robot_1,0.302,-3.027
1789524022,249940769,41.842,robot_0,1.389,1.341
1789524022,250027354,41.842,robot_2,2.750,1.246
1789524022,250064045,41.842,robot_1,0.378,-2.954
1789524022,880407401,42.472,robot_0,1.141,1.581
1789524022,880497829,42.472,robot_2,2.750,1.246
1789524022,880538941,42.472,robot_1,0.625,-2.713
1789524023,310218823,42.902,robot_0,0.995,1.723
1789524023,310304362,42.902,robot_2,2.750,1.246
1789524023,310349733,42.902,robot_1,0.771,-2.571
1789524023,734319476,43.326,robot_0,0.839,1.873
1789524023,734389882,43.326,robot_2,2.750,1.246
1789524023,736173189,43.328,robot_1,0.926,-2.421
1789524023,963688399,43.555,robot_0,0.762,1.949
1789524023,963768228,43.555,robot_2,2.750,1.246
1789524023,963808090,43.555,robot_1,1.003,-2.345
1789524024,179407580,43.771,robot_0,0.673,2.034
1789524024,179483451,43.771,robot_2,2.750,1.246
1789524024,179520712,43.771,robot_1,1.091,-2.259
1789524024,419723036,44.011,robot_0,0.598,2.107
1789524024,419802190,44.011,robot_2,2.750,1.246
1789524024,419836777,44.011,robot_1,1.167,-2.186
1789524024,639498751,44.231,robot_0,0.505,2.197
1789524024,639572575,44.231,robot_2,2.750,1.246
1789524024,639617667,44.231,robot_1,1.259,-2.096
1789524025,281605280,44.873,robot_0,0.247,2.447
1789524025,281679480,44.873,robot_2,2.750,1.246
1789524025,281717517,44.873,robot_1,1.517,-1.845
1789524025,512320316,45.104,robot_0,0.161,2.531
1789524025,512391381,45.104,robot_2,2.750,1.246
1789524025,512428909,45.104,robot_1,1.603,-1.761
1789524025,960608790,45.552,robot_0,0.007,2.679
1789524025,960733529,45.552,robot_2,2.750,1.246
1789524025,960766772,45.552,robot_1,1.756,-1.613
1789524026,175799163,45.767,robot_0,-0.055,2.739
1789524026,175893848,45.768,robot_2,2.750,1.246
1789524026,175934881,45.768,robot_1,1.818,-1.552
1789524026,421839885,46.014,robot_0,-0.148,2.829
1789524026,421985683,46.014,robot_2,2.750,1.246
1789524026,422040814,46.014,robot_1,1.910,-1.462
1789524026,841419190,46.433,robot_0,-0.284,2.961
1789524026,841513142,46.433,robot_2,2.750,1.246
1789524026,841562471,46.433,robot_1,2.046,-1.330
1789524027,92652996,46.684,robot_0,-0.374,3.048
1789524027,92720251,46.684,robot_2,2.750,1.246
1789524027,92751223,46.684,robot_1,2.136,-1.242
1789524027,321119146,46.913,robot_0,-0.442,3.114
1789524027,321196485,46.913,robot_2,2.750,1.246
1789524027,321229243,46.913,robot_1,2.178,-1.201
1789524027,785576530,47.377,robot_0,-0.442,3.115
1789524027,785659420,47.377,robot_2,2.750,1.246
1789524027,785703304,47.377,robot_1,2.180,-1.202
1789524028,2828113,47.595,robot_0,-0.442,3.116
1789524028,2933581,47.595,robot_2,2.750,1.246
1789524028,2974236,47.595,robot_1,2.181,-1.202
1789524028,206817898,47.798,robot_0,-0.442,3.117
1789524028,206895130,47.799,robot_2,2.750,1.246
1789524028,206931257,47.799,robot_1,2.182,-1.201
1789524028,425621038,48.017,robot_0,-0.443,3.118
1789524028,443195646,48.035,robot_2,2.750,1.246
1789524028,448623382,48.040,robot_1,2.182,-1.201
1789524028,847177070,48.439,robot_0,-0.444,3.118
1789524028,847259732,48.439,robot_2,2.750,1.246
1789524028,847300093,48.439,robot_1,2.182,-1.199
1789524029,50226182,48.642,robot_0,-0.445,3.118
1789524029,50306871,48.642,robot_2,2.750,1.246
1789524029,50343924,48.642,robot_1,2.182,-1.199
1789524029,262394294,48.854,robot_0,-0.446,3.118
1789524029,262476066,48.854,robot_2,2.750,1.246
1789524029,262517540,48.854,robot_1,2.182,-1.198
1789524029,497363387,49.089,robot_0,-0.446,3.117
1789524029,497444424,49.089,robot_2,2.750,1.246
1789524029,497486162,49.089,robot_1,2.181,-1.199
1789524029,940545392,49.532,robot_0,-0.331,3.033
1789524029,940637176,49.532,robot_2,2.750,1.246
1789524029,940673897,49.532,robot_1,2.039,-1.377
1789524030,157559420,49.749,robot_0,-0.256,2.978
1789524030,157655938,49.749,robot_2,2.750,1.246
1789524030,157702489,49.749,robot_1,1.981,-1.450
1789524030,360621346,49.952,robot_0,-0.172,2.915
1789524030,360706716,49.952,robot_2,2.750,1.246
1789524030,360746340,49.952,robot_1,1.916,-1.532
1789524030,588387337,50.180,robot_0,-0.082,2.850
1789524030,588483670,50.180,robot_2,2.750,1.246
1789524030,588528269,50.180,robot_1,1.846,-1.619
1789524030,848611688,50.440,robot_0,0.034,2.764
1789524030,848700651,50.440,robot_2,2.750,1.246
1789524030,848747383,50.440,robot_1,1.757,-1.732
1789524031,79355106,50.671,robot_0,0.126,2.697
1789524031,79439219,50.671,robot_2,2.750,1.246
1789524031,79476094,50.671,robot_1,1.686,-1.821
1789524031,522054544,51.114,robot_0,0.305,2.566
1789524031,522134256,51.114,robot_2,2.750,1.246
1789524031,522175567,51.114,robot_1,1.548,-1.995
