time_s,coverage_pct
2.851,0.000
3.367,0.000
3.836,0.000
4.334,0.000
4.845,0.000
5.330,0.000
5.838,0.000
6.331,0.000
6.852,0.000
7.334,0.000
7.842,0.000
8.333,0.000
8.860,20.833
9.352,20.833
9.861,20.833
10.407,20.833
10.847,20.833
11.372,20.833
11.879,20.833
12.361,20.833
12.854,20.833
13.339,20.833
13.839,20.833
14.342,20.833
14.840,20.833
15.401,20.833
15.942,20.833
16.454,20.833
16.920,20.833
17.426,20.833
17.857,20.833
18.447,20.833
18.912,20.833
19.410,20.833
19.894,20.833
20.369,20.833
20.855,20.833
21.342,20.833
21.834,20.833
22.332,20.833
22.836,20.833
23.336,20.833
23.858,20.833
24.065,20.833
