stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786106633,737694600,24.062,robot_0,1.317,-0.886
1786106633,737715694,24.062,robot_2,1.063,2.012
1786106633,956754928,24.282,robot_1,-2.708,-2.285
1786106633,956786933,24.282,robot_0,1.317,-0.886
1786106633,956799667,24.282,robot_2,1.063,2.012
1786106634,157622529,24.482,robot_1,-2.767,-2.296
1786106634,157671265,24.482,robot_0,1.318,-0.886
1786106634,157694472,24.482,robot_2,1.072,1.999
1786106634,376932912,24.702,robot_1,-2.832,-2.307
1786106634,376969425,24.702,robot_0,1.318,-0.887
1786106634,376986398,24.702,robot_2,1.110,1.946
1786106634,597331857,24.922,robot_1,-2.897,-2.319
1786106634,597370837,24.922,robot_0,1.318,-0.887
1786106634,597387949,24.922,robot_2,1.149,1.893
1786106634,816355896,25.141,robot_1,-2.962,-2.331
1786106634,816384086,25.141,robot_0,1.318,-0.887
1786106634,816395760,25.141,robot_2,1.189,1.840
1786106635,17005478,25.342,robot_1,-3.021,-2.341
1786106635,17053888,25.342,robot_0,1.319,-0.887
1786106635,17066682,25.342,robot_2,1.225,1.792
1786106635,217541961,25.542,robot_1,-3.080,-2.352
1786106635,217576576,25.542,robot_0,1.319,-0.887
1786106635,217598725,25.542,robot_2,1.261,1.744
1786106635,417678383,25.742,robot_1,-3.136,-2.362
1786106635,417712682,25.742,robot_0,1.319,-0.887
1786106635,417728464,25.742,robot_2,1.296,1.696
1786106635,637162954,25.962,robot_1,-3.141,-2.363
1786106635,637197577,25.962,robot_0,1.320,-0.887
1786106635,637211972,25.962,robot_2,1.336,1.643
1786106635,837193319,26.162,robot_1,-3.141,-2.363
1786106635,837226220,26.162,robot_0,1.320,-0.887
1786106635,837241382,26.162,robot_2,1.372,1.595
1786106636,56169420,26.381,robot_1,-3.141,-2.363
1786106636,56195519,26.381,robot_0,1.320,-0.886
1786106636,56206447,26.381,robot_2,1.411,1.542
1786106636,276426662,26.601,robot_1,-3.141,-2.363
1786106636,276454237,26.601,robot_0,1.321,-0.886
1786106636,276464198,26.601,robot_2,1.451,1.489
1786106636,476962686,26.802,robot_1,-3.141,-2.362
1786106636,477000944,26.802,robot_0,1.321,-0.886
1786106636,477018079,26.802,robot_2,1.486,1.441
1786106636,696370077,27.021,robot_1,-3.142,-2.362
1786106636,696399443,27.021,robot_0,1.321,-0.886
1786106636,696411386,27.021,robot_2,1.526,1.388
1786106636,896844786,27.222,robot_1,-3.142,-2.362
1786106636,896878766,27.222,robot_0,1.284,-0.872
1786106636,896894771,27.222,robot_2,1.562,1.340
1786106637,116327387,27.441,robot_1,-3.142,-2.362
1786106637,116355239,27.441,robot_0,1.222,-0.850
1786106637,116366707,27.441,robot_2,1.601,1.287
1786106637,317075188,27.642,robot_1,-3.143,-2.361
1786106637,317103946,27.642,robot_0,1.165,-0.830
1786106637,317116099,27.642,robot_2,1.637,1.238
1786106637,536014986,27.861,robot_1,-3.143,-2.361
1786106637,536040651,27.861,robot_0,1.103,-0.809
1786106637,536051216,27.861,robot_2,1.661,1.206
1786106637,736474901,28.061,robot_1,-3.143,-2.361
1786106637,736504030,28.061,robot_0,1.046,-0.789
1786106637,736517403,28.061,robot_2,1.662,1.206
1786106637,936928546,28.262,robot_1,-3.144,-2.361
1786106637,936970388,28.262,robot_0,0.989,-0.770
1786106637,936991663,28.262,robot_2,1.662,1.206
1786106638,156512269,28.481,robot_1,-3.144,-2.362
1786106638,156551850,28.481,robot_0,0.927,-0.748
1786106638,156573175,28.481,robot_2,1.662,1.206
1786106638,376066257,28.701,robot_1,-3.144,-2.362
1786106638,376092912,28.701,robot_0,0.864,-0.727
1786106638,376103644,28.701,robot_2,1.661,1.205
1786106638,577019092,28.902,robot_1,-3.144,-2.362
1786106638,577049175,28.902,robot_0,0.808,-0.708
1786106638,577061344,28.902,robot_2,1.661,1.205
1786106638,777050116,29.102,robot_1,-3.145,-2.362
1786106638,777094400,29.102,robot_0,0.751,-0.688
1786106638,777115718,29.102,robot_2,1.661,1.205
1786106638,996629915,29.321,robot_1,-3.145,-2.363
1786106638,996663973,29.321,robot_0,0.688,-0.667
1786106638,996677724,29.321,robot_2,1.661,1.205
1786106639,197434348,29.522,robot_1,-3.145,-2.363
1786106639,197480861,29.522,robot_0,0.632,-0.647
1786106639,197502552,29.522,robot_2,1.661,1.204
1786106639,417282257,29.742,robot_1,-3.145,-2.363
1786106639,417323374,29.742,robot_0,0.569,-0.626
1786106639,417343933,29.742,robot_2,1.661,1.204
1786106639,636837802,29.962,robot_1,-3.111,-2.367
1786106639,636873082,29.962,robot_0,0.507,-0.604
1786106639,636891875,29.962,robot_2,1.661,1.204
1786106639,856550133,30.181,robot_1,-3.045,-2.374
1786106639,856580894,30.181,robot_0,0.444,-0.583
1786106639,856599656,30.181,robot_2,1.661,1.203
1786106640,56654656,30.381,robot_1,-2.985,-2.380
1786106640,56681043,30.381,robot_0,0.388,-0.563
1786106640,56691991,30.381,robot_2,1.662,1.203
1786106640,276461629,30.601,robot_1,-2.920,-2.387
1786106640,276491801,30.601,robot_0,0.325,-0.542
1786106640,276504449,30.601,robot_2,1.662,1.203
1786106640,477207213,30.802,robot_1,-2.860,-2.394
1786106640,477242620,30.802,robot_0,0.269,-0.522
1786106640,477255886,30.802,robot_2,1.662,1.203
1786106640,696294018,31.021,robot_1,-2.794,-2.401
1786106640,696321079,31.021,robot_0,0.206,-0.501
1786106640,696332629,31.021,robot_2,1.663,1.203
1786106640,896984180,31.222,robot_1,-2.735,-2.407
1786106640,897014388,31.222,robot_0,0.149,-0.481
1786106640,897026656,31.222,robot_2,1.663,1.203
1786106641,116320531,31.441,robot_1,-2.669,-2.414
1786106641,116350481,31.441,robot_0,0.087,-0.460
1786106641,116363268,31.441,robot_2,1.663,1.203
1786106641,316888257,31.642,robot_1,-2.609,-2.420
1786106641,316923513,31.642,robot_0,0.030,-0.440
1786106641,316940733,31.642,robot_2,1.664,1.203
1786106641,516920886,31.842,robot_1,-2.550,-2.427
1786106641,516948112,31.842,robot_0,-0.027,-0.421
1786106641,516960578,31.842,robot_2,1.661,1.209
1786106641,736166590,32.061,robot_1,-2.484,-2.434
1786106641,736190305,32.061,robot_0,-0.089,-0.399
1786106641,736200580,32.061,robot_2,1.639,1.269
1786106641,956095091,32.281,robot_1,-2.418,-2.441
1786106641,956121266,32.281,robot_0,-0.151,-0.378
1786106641,956131562,32.281,robot_2,1.616,1.331
1786106642,156212213,32.481,robot_1,-2.359,-2.447
1786106642,156241292,32.481,robot_0,-0.208,-0.358
1786106642,156255025,32.481,robot_2,1.595,1.387
1786106642,356775358,32.682,robot_1,-2.339,-2.449
1786106642,356810135,32.682,robot_0,-0.265,-0.339
1786106642,356827831,32.682,robot_2,1.574,1.443
1786106642,575952240,32.901,robot_1,-2.293,-2.450
1786106642,575980609,32.901,robot_0,-0.295,-0.329
1786106642,575991529,32.901,robot_2,1.551,1.505
1786106642,776267461,33.101,robot_1,-2.233,-2.449
1786106642,776294855,33.101,robot_0,-0.295,-0.328
1786106642,776305018,33.101,robot_2,1.530,1.561
1786106642,976799242,33.302,robot_1,-2.173,-2.449
1786106642,976828804,33.302,robot_0,-0.327,-0.326
1786106642,976837654,33.302,robot_2,1.509,1.617
1786106643,196340726,33.521,robot_1,-2.107,-2.448
1786106643,196376008,33.521,robot_0,-0.393,-0.327
1786106643,196392218,33.521,robot_2,1.486,1.679
1786106643,415858784,33.741,robot_1,-2.041,-2.447
1786106643,415885149,33.741,robot_0,-0.459,-0.329
1786106643,415896364,33.741,robot_2,1.463,1.741
1786106643,616322967,33.941,robot_1,-1.981,-2.447
1786106643,616357971,33.941,robot_0,-0.519,-0.331
1786106643,616374314,33.941,robot_2,1.442,1.797
1786106643,816621922,34.141,robot_1,-1.921,-2.446
1786106643,816644052,34.141,robot_0,-0.579,-0.333
1786106643,816653550,34.141,robot_2,1.421,1.853
1786106644,37455936,34.362,robot_1,-1.855,-2.446
1786106644,37495391,34.362,robot_0,-0.645,-0.335
1786106644,37512629,34.362,robot_2,1.398,1.915
1786106644,256051057,34.581,robot_1,-1.789,-2.445
1786106644,256076066,34.581,robot_0,-0.711,-0.338
1786106644,256085315,34.581,robot_2,1.375,1.977
1786106644,456670271,34.781,robot_1,-1.729,-2.445
1786106644,456705247,34.781,robot_0,-0.771,-0.340
1786106644,456721735,34.781,robot_2,1.354,2.033
1786106644,676549061,35.001,robot_1,-1.709,-2.444
1786106644,676594825,35.001,robot_0,-0.837,-0.342
1786106644,676612851,35.001,robot_2,1.330,2.095
1786106644,877117267,35.202,robot_1,-1.709,-2.445
1786106644,877156736,35.202,robot_0,-0.897,-0.344
1786106644,877175116,35.202,robot_2,1.309,2.151
1786106645,77276677,35.402,robot_1,-1.709,-2.445
1786106645,77311217,35.402,robot_0,-0.957,-0.346
1786106645,77325574,35.402,robot_2,1.288,2.208
1786106645,296391052,35.621,robot_1,-1.709,-2.445
1786106645,296424686,35.621,robot_0,-1.023,-0.348
1786106645,296440165,35.621,robot_2,1.265,2.269
1786106645,516667271,35.841,robot_1,-1.709,-2.446
1786106645,516704751,35.841,robot_0,-1.089,-0.350
1786106645,516722355,35.841,robot_2,1.249,2.313
1786106645,736015302,36.061,robot_1,-1.709,-2.446
1786106645,736080135,36.061,robot_0,-1.155,-0.353
1786106645,736104759,36.061,robot_2,1.237,2.351
1786106645,936137505,36.261,robot_1,-1.708,-2.446
1786106645,936174300,36.261,robot_0,-1.215,-0.355
1786106645,936192049,36.261,robot_2,1.220,2.407
1786106646,136791070,36.462,robot_1,-1.708,-2.446
1786106646,136825618,36.462,robot_0,-1.275,-0.357
1786106646,136840528,36.462,robot_2,1.218,2.414
1786106646,356360747,36.681,robot_1,-1.708,-2.446
1786106646,356393264,36.681,robot_0,-1.341,-0.359
1786106646,356408163,36.681,robot_2,1.219,2.414
1786106646,577042499,36.902,robot_1,-1.707,-2.446
1786106646,577066319,36.902,robot_0,-1.373,-0.360
1786106646,577074975,36.902,robot_2,1.219,2.414
1786106646,796180349,37.121,robot_1,-1.707,-2.446
1786106646,796207600,37.121,robot_0,-1.373,-0.360
1786106646,796219226,37.121,robot_2,1.219,2.414
1786106647,16309501,37.341,robot_1,-1.707,-2.446
1786106647,16334614,37.341,robot_0,-1.373,-0.359
1786106647,16346007,37.341,robot_2,1.219,2.415
1786106647,237491833,37.562,robot_1,-1.706,-2.446
1786106647,237534604,37.562,robot_0,-1.373,-0.359
1786106647,237553895,37.562,robot_2,1.219,2.415
1786106647,456516690,37.781,robot_1,-1.706,-2.445
1786106647,456539735,37.781,robot_0,-1.373,-0.359
1786106647,456549824,37.781,robot_2,1.219,2.415
1786106647,676709717,38.001,robot_1,-1.706,-2.445
1786106647,676746449,38.001,robot_0,-1.373,-0.359
1786106647,676764354,38.002,robot_2,1.219,2.416
1786106647,896084598,38.221,robot_1,-1.706,-2.445
1786106647,896107859,38.221,robot_0,-1.374,-0.359
1786106647,896117095,38.221,robot_2,1.219,2.416
1786106648,116163891,38.441,robot_1,-1.706,-2.444
1786106648,116193361,38.441,robot_0,-1.374,-0.358
1786106648,116208567,38.441,robot_2,1.219,2.416
1786106648,316405418,38.641,robot_1,-1.710,-2.444
1786106648,316436681,38.641,robot_0,-1.374,-0.358
1786106648,316451733,38.641,robot_2,1.219,2.416
1786106648,536739129,38.861,robot_1,-1.770,-2.439
1786106648,536762936,38.862,robot_0,-1.375,-0.358
1786106648,536771006,38.862,robot_2,1.219,2.417
1786106648,755979831,39.081,robot_1,-1.796,-2.438
1786106648,756006282,39.081,robot_0,-1.375,-0.359
1786106648,756016546,39.081,robot_2,1.218,2.417
1786106648,958459126,39.283,robot_1,-1.796,-2.438
1786106648,958514385,39.283,robot_0,-1.375,-0.359
1786106648,958542128,39.283,robot_2,1.218,2.417
1786106649,176208262,39.501,robot_1,-1.842,-2.430
1786106649,176234677,39.501,robot_0,-1.376,-0.359
1786106649,176245287,39.501,robot_2,1.218,2.417
1786106649,376599457,39.701,robot_1,-1.901,-2.419
1786106649,376626432,39.701,robot_0,-1.376,-0.359
1786106649,376637128,39.701,robot_2,1.217,2.417
1786106649,576627937,39.901,robot_1,-1.960,-2.408
1786106649,576656919,39.901,robot_0,-1.376,-0.360
1786106649,576668336,39.901,robot_2,1.217,2.417
1786106649,796279221,40.121,robot_1,-2.025,-2.396
1786106649,796308828,40.121,robot_0,-1.376,-0.360
1786106649,796321758,40.121,robot_2,1.220,2.404
1786106650,16487449,40.341,robot_1,-2.090,-2.384
1786106650,16524257,40.341,robot_0,-1.376,-0.360
