elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.176,robot_1,EV_search_color,EV_path_clear,CLEAR
0.366,robot_1,EV_search_color,EV_path_clear,CLEAR
0.468,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.776,robot_1,EV_search_color,EV_path_clear,CLEAR
0.963,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.190,robot_1,EV_search_color,EV_path_clear,CLEAR
1.370,robot_1,EV_search_color,EV_path_clear,CLEAR
1.568,robot_1,EV_search_color,EV_path_clear,CLEAR
1.680,robot_1,EV_search_color,EV_path_clear,CLEAR
1.879,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.165,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.458,robot_1,EV_search_color,EV_path_clear,CLEAR
2.660,robot_1,EV_search_color,EV_path_clear,CLEAR
2.858,robot_1,EV_search_color,EV_path_clear,CLEAR
3.058,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.358,robot_1,EV_search_color,EV_path_clear,CLEAR
3.559,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.859,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.159,robot_1,EV_search_color,EV_path_clear,CLEAR
4.358,robot_1,EV_search_color,EV_path_clear,CLEAR
4.558,robot_1,EV_search_color,EV_path_clear,CLEAR
4.659,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.958,robot_1,EV_search_color,EV_path_clear,CLEAR
5.160,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.373,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.667,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,RIGHT
8.468,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
8.674,robot_1,EV_approach_color,EV_path_clear,CLEAR
8.972,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
9.266,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.476,robot_1,EV_approach_color,EV_path_clear,CLEAR
9.763,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
10.063,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.271,robot_1,EV_approach_color,EV_path_clear,CLEAR
10.483,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.767,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
11.077,robot_1,EV_approach_color,EV_path_clear,CLEAR
11.363,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
11.567,robot_1,EV_approach_color,EV_path_clear,CLEAR
11.769,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.977,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
12.276,robot_1,EV_approach_color,EV_path_clear,CLEAR
12.567,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
12.861,robot_1,EV_search_color,EV_path_clear,CLEAR
12.966,robot_1,EV_search_color,EV_path_clear,CLEAR
13.070,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.363,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
13.673,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.965,robot_1,EV_move_backward,EV_blue_visible|EV_red_reached|EV_green_not_visible|EV_obstacle_front,CORNER
14.260,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
14.362,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
14.561,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_red_reached|EV_green_not_visible|EV_obstacle_front,CORNER
14.667,robot_1,EV_move_backward,EV_obstacle_front,CORNER
14.975,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
15.161,robot_1,EV_u_turn,EV_blue_visible|EV_red_reached|EV_green_not_visible|EV_obstacle_front,CORNER
18.962,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
19.268,robot_1,EV_search_color,EV_path_clear,CLEAR
19.460,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
19.581,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.865,robot_1,EV_search_color,EV_path_clear,CLEAR
19.977,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.261,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
20.465,robot_1,EV_search_color,EV_path_clear,CLEAR
20.571,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.867,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
21.165,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.466,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
21.670,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.961,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
22.281,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.563,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
22.764,robot_1,EV_search_color,EV_path_clear,CLEAR
22.967,robot_1,EV_search_color,EV_path_clear,CLEAR
23.161,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
23.268,robot_1,EV_search_color,EV_path_clear,CLEAR
23.463,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.670,robot_1,EV_search_color,EV_path_clear,CLEAR
23.863,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
23.964,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.260,robot_1,EV_search_color,EV_path_clear,CLEAR
24.469,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
24.768,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.969,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
25.265,robot_1,EV_move_forward,EV_path_clear,CLEAR
