elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.186,robot_2,EV_search_color,EV_path_clear,CLEAR
0.292,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.500,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.788,robot_2,EV_search_color,EV_path_clear,CLEAR
0.898,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.192,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.486,robot_2,EV_search_color,EV_path_clear,CLEAR
1.591,robot_2,EV_search_color,EV_path_clear,CLEAR
1.693,robot_2,EV_search_color,EV_path_clear,CLEAR
1.883,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.088,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.381,robot_2,EV_search_color,EV_path_clear,CLEAR
2.581,robot_2,EV_search_color,EV_path_clear,CLEAR
2.781,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.081,robot_2,EV_search_color,EV_path_clear,CLEAR
3.281,robot_2,EV_search_color,EV_path_clear,CLEAR
3.481,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.781,robot_2,EV_search_color,EV_path_clear,CLEAR
3.981,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.281,robot_2,EV_search_color,EV_path_clear,CLEAR
4.482,robot_2,EV_search_color,EV_path_clear,CLEAR
4.681,robot_2,EV_search_color,EV_path_clear,CLEAR
4.881,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.181,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.384,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
5.493,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.783,robot_2,EV_search_color,EV_path_clear,CLEAR
5.981,robot_2,EV_search_color,EV_path_clear,CLEAR
6.103,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.386,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
6.682,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.899,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.188,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
7.302,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.586,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.883,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
8.195,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.486,robot_2,EV_search_color,EV_path_clear,CLEAR
8.591,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.886,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
9.091,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.292,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.591,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
9.793,robot_2,EV_search_color,EV_path_clear,CLEAR
9.987,robot_2,EV_search_color,EV_path_clear,CLEAR
10.183,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.388,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
10.590,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
10.883,robot_2,EV_search_color,EV_path_clear,CLEAR
11.081,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
11.293,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.592,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.884,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
12.088,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.385,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
12.586,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.888,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.187,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
