elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.167,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.452,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.653,robot_0,EV_search_color,EV_path_clear,CLEAR
0.852,robot_0,EV_search_color,EV_path_clear,CLEAR
0.957,robot_0,EV_search_color,EV_path_clear,CLEAR
1.063,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.383,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.649,robot_0,EV_search_color,EV_path_clear,CLEAR
1.848,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.056,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.350,robot_0,EV_search_color,EV_path_clear,CLEAR
2.547,robot_0,EV_search_color,EV_path_clear,CLEAR
2.747,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.045,robot_0,EV_search_color,EV_path_clear,CLEAR
3.147,robot_0,EV_search_color,EV_path_clear,CLEAR
3.350,robot_0,EV_search_color,EV_path_clear,CLEAR
3.547,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.846,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.147,robot_0,EV_search_color,EV_path_clear,CLEAR
4.346,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.645,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.846,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.146,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.445,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.751,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
5.874,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.151,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.446,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.664,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
6.945,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.154,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.355,robot_0,EV_search_color,EV_path_clear,CLEAR
7.553,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
7.851,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.053,robot_0,EV_move_forward,EV_path_clear,CLEAR
