elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.463,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
0.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.963,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.962,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.358,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
7.257,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
7.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.756,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.567,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.867,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
12.860,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.067,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
13.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.958,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
14.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.758,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
14.874,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.160,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.364,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.656,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.955,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.160,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.465,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.767,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.061,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.358,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.563,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.859,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
18.061,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.356,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.561,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.861,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.957,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.260,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.558,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.762,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.068,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.857,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.659,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
28.660,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.958,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.257,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
29.456,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.671,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.959,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.165,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.459,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.756,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
