elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
16.138,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.343,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.544,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.144,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.438,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.643,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
17.839,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.145,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.437,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.640,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
18.940,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.241,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.538,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.842,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.140,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.342,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.639,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
20.838,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.446,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.737,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.239,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
22.439,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.739,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.942,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.239,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.838,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.040,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.343,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.638,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.937,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.143,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.442,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.740,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.040,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.338,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.639,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.945,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.237,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.441,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.642,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.942,robot_1,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
29.241,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.446,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.747,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.038,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.246,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.541,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.838,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.137,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.338,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.543,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.848,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.141,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.445,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.738,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.038,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.344,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.643,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.941,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.245,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.541,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
38.638,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.937,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.139,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.340,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.545,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.841,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.138,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.438,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.646,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.939,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.145,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
44.139,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.439,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.642,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.945,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.439,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.641,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.941,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.239,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.443,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.741,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.042,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
47.240,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.742,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.042,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.340,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.143,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.440,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.737,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.940,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.145,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.438,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.641,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.942,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.241,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.541,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.840,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
52.039,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.341,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.638,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
