elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.192,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.404,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.699,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.997,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.317,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.597,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.896,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.192,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.492,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.792,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.092,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.392,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.692,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.992,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.292,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.592,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.895,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.198,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.493,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.696,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
5.899,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
6.193,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
6.401,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
6.700,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
6.995,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
7.292,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
7.399,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
7.602,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
8.896,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.193,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.396,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.699,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.000,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.295,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
10.402,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.694,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.896,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.201,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
14.192,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.396,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.696,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.995,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.200,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.494,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.800,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.100,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.393,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.607,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.899,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.193,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.399,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.600,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.892,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
21.998,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.293,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.592,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
22.697,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.993,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.295,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.506,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.794,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.093,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.298,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.595,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.797,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
24.994,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.295,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.603,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.895,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.192,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
29.199,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.402,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.692,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.993,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.210,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.492,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.794,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.093,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.406,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.709,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.993,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.293,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.598,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.899,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.194,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.492,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.695,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.995,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.098,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
37.697,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
37.795,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.597,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
43.596,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.893,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.195,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.397,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.496,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.695,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.994,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.201,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.493,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.792,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.995,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.298,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.601,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.900,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.197,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.494,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.700,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
