stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789217444,702233169,robot_2,13,-2.000,1.000,-1.500,1.500
1789217444,702269727,robot_2,14,-2.000,2.000,-1.500,2.500
1789217444,702301446,robot_2,21,-1.000,1.000,-0.500,1.500
1789217444,702328791,robot_2,22,-1.000,2.000,-0.500,2.500
1789217444,702388296,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789217444,702416314,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789217444,702472782,robot_0,35,1.000,-1.000,1.500,-0.500
1789217444,702497815,robot_0,36,1.000,0.000,1.500,0.500
1789217444,702522805,robot_0,43,2.000,-1.000,2.500,-0.500
1789217444,702546562,robot_0,44,2.000,0.000,2.500,0.500
1789217459,528620129,robot_2,20,-1.000,0.000,-0.500,0.500
1789217460,168452461,robot_2,12,-2.000,0.000,-1.500,0.500
1789217460,168608237,robot_0,27,0.000,-1.000,0.500,-0.500
1789217460,168632381,robot_0,28,0.000,0.000,0.500,0.500
1789217469,114563252,robot_2,29,0.000,1.000,0.500,1.500
1789217471,678954462,robot_2,30,0.000,2.000,0.500,2.500
1789217475,541783957,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789217475,994419544,robot_2,37,1.000,1.000,1.500,1.500
1789217475,994475403,robot_2,38,1.000,2.000,1.500,2.500
1789217479,189032730,robot_1,4,-3.000,0.000,-2.500,0.500
1789217485,876307284,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789217506,716444338,robot_2,26,0.000,-2.000,0.500,-1.500
1789217509,148324382,robot_2,34,1.000,-2.000,1.500,-1.500
1789217513,198828914,robot_2,25,0.000,-3.000,0.500,-2.500
1789217513,636048680,robot_2,33,1.000,-3.000,1.500,-2.500
1789217525,373519456,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789217548,945146683,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789217554,134347290,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789217564,117771237,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789217564,749202140,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789217578,317303185,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789217579,795188374,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789217620,716303192,robot_1,23,-1.000,3.000,-0.500,3.500
1789217621,140301133,robot_1,31,0.000,3.000,0.500,3.500
