time_s,coverage_pct
0.834,0.000
1.335,0.000
1.843,0.000
2.339,0.000
2.841,0.000
3.334,0.000
3.850,20.833
4.352,20.833
4.860,20.833
5.338,20.833
5.847,20.833
6.339,20.833
6.858,20.833
7.350,20.833
7.847,20.833
8.349,20.833
8.846,20.833
9.337,20.833
9.848,20.833
10.339,20.833
10.846,20.833
11.335,20.833
11.835,20.833
12.336,20.833
12.836,20.833
13.335,20.833
13.835,20.833
14.338,20.833
14.842,20.833
15.348,20.833
15.848,20.833
16.352,20.833
16.845,20.833
17.337,20.833
17.866,20.833
18.345,20.833
18.846,22.917
19.353,29.167
19.847,29.167
20.351,29.167
20.842,29.167
21.341,29.167
21.850,29.167
22.338,29.167
22.839,29.167
23.336,29.167
23.848,29.167
24.335,29.167
24.838,29.167
25.342,29.167
25.840,29.167
26.348,29.167
26.839,29.167
27.338,29.167
27.845,29.167
28.337,31.250
28.838,31.250
29.342,31.250
29.837,31.250
30.347,31.250
30.836,33.333
31.339,33.333
31.840,33.333
32.347,33.333
32.846,33.333
33.353,33.333
33.840,33.333
34.344,33.333
34.838,35.417
35.349,39.583
35.849,39.583
36.334,39.583
36.846,39.583
37.355,39.583
37.844,39.583
38.360,41.667
38.843,41.667
39.338,41.667
39.838,41.667
40.342,41.667
40.839,41.667
41.347,41.667
41.837,41.667
42.343,41.667
42.843,41.667
43.350,41.667
43.856,41.667
44.353,41.667
44.846,41.667
45.338,43.750
45.863,43.750
46.345,43.750
46.847,43.750
47.339,43.750
47.854,43.750
48.351,43.750
48.846,43.750
49.339,43.750
49.846,43.750
50.356,43.750
50.839,43.750
51.356,43.750
51.843,43.750
52.356,43.750
52.848,43.750
53.337,43.750
53.858,43.750
54.340,43.750
54.834,43.750
55.338,43.750
55.848,43.750
56.356,43.750
56.836,43.750
57.343,43.750
57.834,43.750
58.349,43.750
58.854,43.750
59.347,43.750
59.842,43.750
60.337,43.750
60.844,43.750
61.364,43.750
61.837,43.750
62.338,43.750
62.850,43.750
63.337,43.750
63.843,43.750
64.350,43.750
64.837,43.750
65.335,43.750
65.849,43.750
66.340,45.833
66.841,45.833
67.346,45.833
67.837,45.833
68.335,47.917
68.837,47.917
69.357,47.917
69.836,47.917
70.336,47.917
70.848,47.917
71.343,47.917
71.836,47.917
72.351,50.000
72.844,52.083
73.337,52.083
73.835,52.083
74.343,52.083
74.846,52.083
75.342,52.083
75.835,52.083
76.335,52.083
76.839,52.083
77.363,52.083
77.845,52.083
78.338,52.083
78.840,52.083
79.351,52.083
79.849,52.083
80.339,52.083
80.837,52.083
81.344,52.083
81.861,52.083
82.348,52.083
82.842,52.083
83.336,52.083
83.835,52.083
84.334,52.083
84.840,54.167
85.348,54.167
85.838,54.167
86.337,54.167
86.853,54.167
87.344,54.167
87.846,54.167
88.343,54.167
88.840,54.167
89.352,54.167
89.850,54.167
90.348,54.167
90.851,54.167
91.346,54.167
91.852,54.167
92.339,54.167
92.855,54.167
93.345,54.167
93.846,54.167
