stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789217477,922804608,37.071,robot_1,-1.999,-0.389
1789217477,922859091,37.071,robot_0,0.183,0.142
1789217478,136271426,37.284,robot_2,0.671,1.984
1789217478,136384994,37.284,robot_1,-2.023,-0.384
1789217478,136441355,37.285,robot_0,0.183,0.143
1789217478,350365025,37.500,robot_2,0.671,1.984
1789217478,352437139,37.501,robot_1,-2.050,-0.378
1789217478,353003802,37.501,robot_0,0.183,0.143
1789217478,546779406,37.695,robot_2,0.671,1.984
1789217478,546880226,37.695,robot_1,-2.057,-0.376
1789217478,546933420,37.695,robot_0,0.183,0.143
1789217478,766070328,37.914,robot_2,0.672,1.984
1789217478,766172115,37.914,robot_1,-2.057,-0.376
1789217478,766235529,37.914,robot_0,0.182,0.143
1789217478,975171812,38.123,robot_2,0.672,1.984
1789217478,975285776,38.123,robot_1,-2.065,-0.373
1789217478,975335034,38.123,robot_0,0.182,0.143
1789217479,188859762,38.337,robot_2,0.672,1.984
1789217479,188984837,38.337,robot_1,-2.092,-0.360
1789217479,189071522,38.337,robot_0,0.182,0.143
1789217479,403063731,38.551,robot_2,0.672,1.984
1789217479,403156842,38.551,robot_1,-2.121,-0.343
1789217479,403209745,38.551,robot_0,0.182,0.143
1789217479,620885259,38.769,robot_2,0.672,1.984
1789217479,621007172,38.769,robot_1,-2.127,-0.340
1789217479,621062968,38.769,robot_0,0.182,0.143
1789217479,821370920,38.969,robot_2,0.673,1.984
1789217479,821485316,38.970,robot_1,-2.127,-0.340
1789217479,821536633,38.970,robot_0,0.177,0.132
1789217480,34822341,39.183,robot_2,0.673,1.984
1789217480,34953604,39.183,robot_1,-2.127,-0.340
1789217480,35007293,39.183,robot_0,0.172,0.116
1789217480,235229651,39.383,robot_2,0.673,1.985
1789217480,235330981,39.383,robot_1,-2.127,-0.340
1789217480,235378345,39.383,robot_0,0.172,0.116
1789217480,474642156,39.623,robot_2,0.673,1.985
1789217480,474758188,39.623,robot_1,-2.127,-0.339
1789217480,474806763,39.623,robot_0,0.173,0.101
1789217480,694201214,39.842,robot_2,0.673,1.985
1789217480,694322878,39.842,robot_1,-2.127,-0.339
1789217480,694389958,39.842,robot_0,0.177,0.068
1789217480,909305946,40.057,robot_2,0.661,1.989
1789217480,909412740,40.058,robot_1,-2.127,-0.339
1789217480,909470017,40.058,robot_0,0.178,0.058
1789217481,114464231,40.263,robot_2,0.629,1.999
1789217481,114587545,40.263,robot_1,-2.127,-0.339
1789217481,114661770,40.263,robot_0,0.179,0.054
1789217481,325406483,40.474,robot_2,0.620,2.001
1789217481,325495004,40.474,robot_1,-2.127,-0.339
1789217481,325536070,40.474,robot_0,0.191,0.028
1789217481,537337141,40.685,robot_2,0.580,2.007
1789217481,537428414,40.686,robot_1,-2.127,-0.339
1789217481,537491237,40.686,robot_0,0.199,0.010
1789217481,745689687,40.894,robot_2,0.529,2.012
1789217481,745796902,40.894,robot_1,-2.128,-0.338
1789217481,745856189,40.894,robot_0,0.199,0.010
1789217481,960740033,41.109,robot_2,0.490,2.016
1789217481,960840908,41.109,robot_1,-2.128,-0.338
1789217481,960903377,41.109,robot_0,0.202,0.006
1789217482,199629887,41.348,robot_2,0.449,2.021
1789217482,199749563,41.348,robot_1,-2.128,-0.338
1789217482,199799073,41.348,robot_0,0.230,-0.018
1789217482,427594656,41.576,robot_2,0.419,2.024
1789217482,427721761,41.576,robot_1,-2.128,-0.338
1789217482,427788034,41.576,robot_0,0.260,-0.042
1789217482,635436306,41.784,robot_2,0.415,2.024
1789217482,635548138,41.797,robot_1,-2.128,-0.338
1789217482,649069954,41.797,robot_0,0.291,-0.066
1789217482,836921281,41.998,robot_2,0.383,2.025
1789217482,850204208,41.998,robot_1,-2.128,-0.338
1789217482,850325852,41.998,robot_0,0.322,-0.090
1789217483,71593832,42.220,robot_2,0.347,2.026
1789217483,71745331,42.220,robot_1,-2.129,-0.338
1789217483,71811103,42.220,robot_0,0.346,-0.108
1789217483,278596440,42.427,robot_2,0.317,2.027
1789217483,278706025,42.427,robot_1,-2.129,-0.338
1789217483,278764749,42.427,robot_0,0.370,-0.126
1789217483,493513690,42.642,robot_2,0.288,2.027
1789217483,493635472,42.642,robot_1,-2.130,-0.369
1789217483,493697775,42.642,robot_0,0.395,-0.145
1789217483,715393801,42.864,robot_2,0.275,2.027
1789217483,715539974,42.864,robot_1,-2.130,-0.405
1789217483,715618596,42.864,robot_0,0.404,-0.151
1789217483,929169279,43.077,robot_2,0.246,2.026
1789217483,929356192,43.077,robot_1,-2.131,-0.438
1789217483,929423172,43.078,robot_0,0.431,-0.169
1789217484,138665890,43.287,robot_2,0.207,2.025
1789217484,138782237,43.287,robot_1,-2.131,-0.468
1789217484,138845326,43.287,robot_0,0.463,-0.191
1789217484,357485084,43.506,robot_2,0.171,2.024
1789217484,367225202,43.515,robot_1,-2.131,-0.470
1789217484,367332850,43.515,robot_0,0.493,-0.211
1789217484,596615581,43.745,robot_2,0.128,2.022
1789217484,596740428,43.745,robot_1,-2.135,-0.504
1789217484,596812632,43.745,robot_0,0.540,-0.243
1789217484,813499854,43.962,robot_2,0.125,2.022
1789217484,813652965,43.962,robot_1,-2.136,-0.514
1789217484,813719232,43.962,robot_0,0.563,-0.258
1789217485,17233331,44.165,robot_2,0.095,2.019
1789217485,17337645,44.165,robot_1,-2.140,-0.532
1789217485,17394326,44.165,robot_0,0.565,-0.259
1789217485,222300414,44.370,robot_2,0.077,2.016
1789217485,222414582,44.371,robot_1,-2.149,-0.567
1789217485,222475771,44.371,robot_0,0.586,-0.271
1789217485,426559916,44.575,robot_2,0.044,2.011
1789217485,426703740,44.575,robot_1,-2.156,-0.593
1789217485,426761097,44.575,robot_0,0.614,-0.287
1789217485,647203583,44.795,robot_2,0.016,2.006
1789217485,647322254,44.795,robot_1,-2.165,-0.624
1789217485,647375609,44.795,robot_0,0.623,-0.292
1789217485,876148723,45.024,robot_2,-0.031,1.997
1789217485,876257861,45.024,robot_1,-2.174,-0.654
1789217485,876356679,45.024,robot_0,0.663,-0.311
1789217486,100094731,45.248,robot_2,-0.067,1.990
1789217486,100198942,45.248,robot_1,-2.174,-0.654
1789217486,100259805,45.248,robot_0,0.696,-0.327
1789217486,311171700,45.459,robot_2,-0.075,1.989
1789217486,311287763,45.459,robot_1,-2.174,-0.654
1789217486,311347732,45.459,robot_0,0.703,-0.330
1789217486,536183908,45.684,robot_2,-0.107,1.982
1789217486,536293037,45.684,robot_1,-2.174,-0.654
1789217486,536359082,45.684,robot_0,0.723,-0.338
1789217486,737358357,45.885,robot_2,-0.133,1.976
1789217486,737461371,45.888,robot_1,-2.175,-0.654
1789217486,739751616,45.888,robot_0,0.768,-0.356
1789217486,975366036,46.123,robot_2,-0.133,1.976
1789217486,975461538,46.124,robot_1,-2.175,-0.655
1789217486,975501249,46.124,robot_0,0.812,-0.373
1789217487,181934327,46.330,robot_2,-0.150,1.969
1789217487,182032446,46.330,robot_1,-2.175,-0.655
1789217487,182085924,46.330,robot_0,0.845,-0.386
1789217487,383731702,46.532,robot_2,-0.188,1.952
1789217487,383835869,46.532,robot_1,-2.175,-0.655
1789217487,383891881,46.532,robot_0,0.856,-0.390
1789217487,589494596,46.738,robot_2,-0.211,1.940
1789217487,599393257,46.748,robot_1,-2.175,-0.655
1789217487,599494497,46.748,robot_0,0.856,-0.390
1789217487,796240707,46.944,robot_2,-0.211,1.940
1789217487,796331345,46.944,robot_1,-2.175,-0.655
1789217487,796382948,46.944,robot_0,0.856,-0.390
1789217488,23889059,47.172,robot_2,-0.214,1.939
1789217488,24012487,47.172,robot_1,-2.175,-0.655
1789217488,24066148,47.172,robot_0,0.871,-0.392
1789217488,252728149,47.401,robot_2,-0.242,1.917
1789217488,252855702,47.401,robot_1,-2.176,-0.655
1789217488,252913218,47.401,robot_0,0.890,-0.393
1789217488,451183084,47.599,robot_2,-0.260,1.902
1789217488,451293281,47.599,robot_1,-2.176,-0.655
1789217488,451364626,47.599,robot_0,0.919,-0.390
1789217488,656003619,47.804,robot_2,-0.260,1.902
1789217488,656120961,47.804,robot_1,-2.176,-0.655
1789217488,656173975,47.804,robot_0,0.958,-0.384
1789217488,871215644,48.019,robot_2,-0.261,1.903
1789217488,871324227,48.019,robot_1,-2.176,-0.656
1789217488,871376490,48.019,robot_0,0.987,-0.378
1789217489,107079153,48.255,robot_2,-0.262,1.901
1789217489,107201329,48.255,robot_1,-2.176,-0.656
1789217489,107262854,48.255,robot_0,0.989,-0.378
1789217489,309156555,48.457,robot_2,-0.274,1.873
1789217489,309286181,48.457,robot_1,-2.176,-0.656
1789217489,309354024,48.457,robot_0,0.999,-0.374
1789217489,533617736,48.682,robot_2,-0.285,1.846
1789217489,533738118,48.682,robot_1,-2.176,-0.656
1789217489,533803021,48.682,robot_0,1.028,-0.362
1789217489,758650557,48.907,robot_2,-0.287,1.840
1789217489,758771562,48.907,robot_1,-2.154,-0.653
1789217489,758839902,48.907,robot_0,1.067,-0.346
1789217489,985373881,49.134,robot_2,-0.287,1.840
1789217489,985502528,49.134,robot_1,-2.107,-0.645
1789217489,985563431,49.134,robot_0,1.111,-0.326
1789217490,191091011,49.339,robot_2,-0.288,1.840
1789217490,191208912,49.339,robot_1,-2.077,-0.640
1789217490,191264138,49.339,robot_0,1.154,-0.306
1789217490,404226097,49.552,robot_2,-0.287,1.830
1789217490,404341531,49.552,robot_1,-2.044,-0.635
1789217490,404402155,49.553,robot_0,1.179,-0.295
1789217490,613650660,49.762,robot_2,-0.281,1.794
1789217490,613765834,49.762,robot_1,-2.005,-0.629
1789217490,613825163,49.762,robot_0,1.184,-0.293
1789217490,832772960,49.981,robot_2,-0.272,1.754
1789217490,832873374,49.981,robot_1,-1.974,-0.624
1789217490,832917844,49.981,robot_0,1.216,-0.276
1789217491,47641743,50.196,robot_2,-0.266,1.729
1789217491,47765334,50.196,robot_1,-1.945,-0.619
1789217491,47825486,50.196,robot_0,1.250,-0.257
1789217491,263089091,50.411,robot_2,-0.256,1.694
1789217491,263188206,50.411,robot_1,-1.905,-0.610
1789217491,263240206,50.411,robot_0,1.290,-0.235
1789217491,479290941,50.627,robot_2,-0.246,1.664
1789217491,479472052,50.628,robot_1,-1.873,-0.599
