elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.286,robot_0,EV_search_object,EV_path_clear,CLEAR
0.484,robot_0,EV_search_object,EV_path_clear,CLEAR
0.691,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.983,robot_0,EV_search_object,EV_path_clear,CLEAR
1.184,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.486,robot_0,EV_search_object,EV_path_clear,CLEAR
1.684,robot_0,EV_search_object,EV_path_clear,CLEAR
1.884,robot_0,EV_search_object,EV_path_clear,CLEAR
2.087,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.386,robot_0,EV_search_object,EV_path_clear,CLEAR
2.584,robot_0,EV_search_object,EV_path_clear,CLEAR
2.783,robot_0,EV_search_object,EV_path_clear,CLEAR
2.984,robot_0,EV_search_object,EV_path_clear,CLEAR
3.184,robot_0,EV_search_object,EV_path_clear,CLEAR
3.384,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
3.630,robot_0,EV_search_object,EV_path_clear,CLEAR
3.832,robot_0,EV_search_object,EV_path_clear,CLEAR
3.997,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.300,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.542,robot_0,EV_search_object,EV_path_clear,CLEAR
4.729,robot_0,EV_search_object,EV_path_clear,CLEAR
4.904,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.194,robot_0,EV_search_object,EV_path_clear,CLEAR
5.330,robot_0,EV_search_object,EV_path_clear,CLEAR
5.458,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.702,robot_0,EV_search_object,EV_path_clear,CLEAR
5.822,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.120,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
6.397,robot_0,EV_approach_object,EV_path_clear,CLEAR
6.721,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.031,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.306,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.543,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.806,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.098,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_right,RIGHT
8.286,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
12.039,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
12.309,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.612,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.918,robot_0,EV_approach_object,EV_path_clear,CLEAR
13.250,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
13.500,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.791,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.006,robot_0,EV_approach_object,EV_path_clear,CLEAR
14.279,robot_0,EV_approach_object,EV_path_clear,CLEAR
14.494,robot_0,EV_approach_object,EV_path_clear,CLEAR
14.707,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.947,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.273,robot_0,EV_approach_object,EV_path_clear,CLEAR
15.547,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
15.844,robot_0,EV_approach_object,EV_path_clear,CLEAR
16.132,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.444,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.730,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.026,robot_0,EV_approach_object,EV_path_clear,CLEAR
17.323,robot_0,EV_approach_object,EV_path_clear,CLEAR
17.602,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.935,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
18.199,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.418,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.729,robot_0,EV_approach_object,EV_path_clear,CLEAR
19.001,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.318,robot_0,EV_approach_object,EV_path_clear,CLEAR
19.645,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.904,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.184,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
20.515,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.820,robot_0,EV_approach_object,EV_path_clear,CLEAR
21.141,robot_0,EV_approach_object,EV_path_clear,CLEAR
21.395,robot_0,EV_approach_object,EV_path_clear,CLEAR
21.737,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.074,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.387,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
22.687,robot_0,EV_approach_object,EV_path_clear,CLEAR
22.920,robot_0,EV_approach_object,EV_path_clear,CLEAR
23.220,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.530,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.820,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.128,robot_0,EV_approach_object,EV_path_clear,CLEAR
24.340,robot_0,EV_approach_object,EV_path_clear,CLEAR
24.625,robot_0,EV_approach_object,EV_path_clear,CLEAR
24.938,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
25.216,robot_0,EV_approach_object,EV_path_clear,CLEAR
25.436,robot_0,EV_approach_object,EV_path_clear,CLEAR
25.712,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.020,robot_0,EV_approach_object,EV_path_clear,CLEAR
26.321,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.658,robot_0,EV_approach_object,EV_path_clear,CLEAR
26.921,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
27.207,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.495,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.728,robot_0,EV_approach_object,EV_path_clear,CLEAR
28.044,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.369,robot_0,EV_approach_object,EV_path_clear,CLEAR
28.613,robot_0,EV_move_forward,EV_path_clear,CLEAR
